,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,2573,0020501106,"APR 04, 2006",HOU @ SEA,L,3,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,1,0,0,-1,0
1,22005,2573,0020501089,"APR 02, 2006",HOU @ LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
2,22005,2573,0020501061,"MAR 29, 2006",HOU vs. SEA,W,5,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,1,0
3,22005,2573,0020500832,"FEB 27, 2006",HOU vs. PHX,L,4,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,2,0
4,22005,2573,0020500415,"DEC 29, 2005",NOK @ SAS,L,9,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,-7,0
5,22005,2573,0020500366,"DEC 21, 2005",NOK @ MIN,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,2,0
6,22004,2573,0020401225,"APR 20, 2005",NOK vs. LAC,L,20,4,7,0.571,0,0,0.0,0,0,0.0,2,6,8,1,1,1,1,3,8,7,0
7,22004,2573,0020401204,"APR 18, 2005",NOK vs. MIN,L,24,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,2,2,1,0,3,8,-3,0
8,22004,2573,0020401191,"APR 16, 2005",NOK @ LAC,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
9,22004,2573,0020401184,"APR 15, 2005",NOK @ SEA,L,20,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,2,0,1,0,2,6,-14,0
10,22004,2573,0020401167,"APR 13, 2005",NOK @ DEN,L,24,6,11,0.545,0,0,0.0,2,2,1.0,2,6,8,2,0,1,2,2,14,-12,0
11,22004,2573,0020401158,"APR 12, 2005",NOK @ PHO,L,17,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,3,2,-5,0
12,22004,2573,0020401143,"APR 10, 2005",NOK vs. POR,L,14,0,6,0.0,0,0,0.0,0,0,0.0,3,4,7,0,0,1,0,2,0,3,0
13,22004,2573,0020401125,"APR 08, 2005",NOK vs. UTA,L,22,2,8,0.25,0,0,0.0,1,1,1.0,2,2,4,1,1,0,2,4,5,-6,0
14,22004,2573,0020400988,"MAR 21, 2005",NOK @ DAL,L,9,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,2,6,5,0
15,22004,2573,0020400973,"MAR 19, 2005",NOK vs. BOS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5,0
16,22004,2573,0020400963,"MAR 18, 2005",NOK @ CHI,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0
