,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1627739,0022101200,"APR 07, 2022",POR @ NOP,L,20,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,6,2,0,4,3,2,-6,1
1,22021,1627739,0022101185,"APR 05, 2022",POR @ OKC,L,30,3,15,0.2,0,2,0.0,1,2,0.5,3,5,8,8,1,0,4,1,7,3,1
2,22021,1627739,0022101175,"APR 03, 2022",POR @ SAS,L,27,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,6,0,0,2,4,2,-13,1
3,22021,1627739,0022101158,"APR 01, 2022",POR @ SAS,L,23,6,11,0.545,0,2,0.0,0,0,0.0,1,1,2,8,1,1,1,1,12,-26,1
4,22021,1627739,0022101146,"MAR 30, 2022",POR vs. NOP,L,25,4,9,0.444,0,0,0.0,1,1,1.0,1,4,5,8,2,0,3,1,9,-8,1
5,22021,1627739,0022101130,"MAR 28, 2022",POR vs. OKC,L,23,5,7,0.714,0,0,0.0,0,0,0.0,0,3,3,2,2,1,0,3,10,1,1
6,22021,1627739,0022101114,"MAR 26, 2022",POR vs. HOU,L,21,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,3,1,0,5,3,8,-10,1
7,22021,1627739,0022101105,"MAR 25, 2022",POR vs. HOU,L,19,3,5,0.6,0,0,0.0,6,6,1.0,0,3,3,7,2,0,3,2,12,13,1
8,22021,1627739,0022101094,"MAR 23, 2022",POR vs. SAS,L,25,4,9,0.444,0,0,0.0,1,1,1.0,1,4,5,3,2,0,2,2,9,-23,1
9,22021,1627739,0022101073,"MAR 21, 2022",POR @ DET,W,27,1,8,0.125,0,1,0.0,1,1,1.0,0,2,2,5,0,1,0,2,3,7,1
10,22021,1627739,0022101062,"MAR 20, 2022",POR @ IND,L,24,5,7,0.714,0,0,0.0,1,1,1.0,0,1,1,9,3,0,1,2,11,3,1
11,22021,1627739,0022101048,"MAR 18, 2022",POR @ BKN,L,26,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,4,4,0,1,5,6,-11,1
12,22021,1627739,0022101037,"MAR 16, 2022",POR @ NYK,L,28,6,9,0.667,1,1,1.0,0,0,0.0,0,1,1,7,1,0,2,3,13,-25,1
13,22021,1627739,0022101021,"MAR 14, 2022",POR @ ATL,L,20,1,6,0.167,0,1,0.0,0,0,0.0,0,5,5,3,2,0,4,6,2,3,1
14,22020,1627739,0022000992,"MAY 05, 2021",ATL vs. PHX,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,1,1
15,22020,1627739,0022000949,"APR 30, 2021",ATL @ PHI,L,14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,1,0,-17,1
16,22020,1627739,0022000934,"APR 28, 2021",ATL @ PHI,L,15,1,6,0.167,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,5,5,-12,1
17,22020,1627739,0022000916,"APR 26, 2021",ATL @ DET,L,13,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,3,0,-4,1
18,22019,1627739,0021900721,"JAN 31, 2020",CHI @ BKN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
19,22019,1627739,0021900708,"JAN 29, 2020",CHI @ IND,L,16,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,3,1,0,1,1,6,-4,1
20,22019,1627739,0021900695,"JAN 27, 2020",CHI vs. SAS,W,35,5,9,0.556,0,2,0.0,0,0,0.0,0,6,6,8,3,1,4,5,10,-7,1
21,22019,1627739,0021900682,"JAN 25, 2020",CHI @ CLE,W,33,4,6,0.667,0,2,0.0,2,2,1.0,0,5,5,4,3,0,0,2,10,12,1
22,22019,1627739,0021900674,"JAN 24, 2020",CHI vs. SAC,L,27,4,6,0.667,1,1,1.0,1,2,0.5,1,5,6,6,2,1,2,3,10,-8,1
23,22019,1627739,0021900661,"JAN 22, 2020",CHI vs. MIN,W,32,3,4,0.75,0,1,0.0,8,9,0.889,1,5,6,4,2,0,1,3,14,5,1
24,22019,1627739,0021900647,"JAN 20, 2020",CHI @ MIL,L,32,6,12,0.5,3,5,0.6,0,0,0.0,0,5,5,2,3,0,3,0,15,-18,1
25,22019,1627739,0021900631,"JAN 18, 2020",CHI vs. CLE,W,33,4,6,0.667,1,2,0.5,1,2,0.5,0,3,3,4,2,1,3,4,10,0,1
26,22019,1627739,0021900620,"JAN 17, 2020",CHI @ PHI,L,15,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,3,2,0,-5,1
27,22019,1627739,0021900607,"JAN 15, 2020",CHI vs. WAS,W,30,1,7,0.143,0,5,0.0,0,0,0.0,1,1,2,7,3,1,0,3,2,22,1
28,22019,1627739,0021900593,"JAN 13, 2020",CHI @ BOS,L,30,3,7,0.429,1,2,0.5,2,3,0.667,0,5,5,1,0,0,2,2,9,-5,1
29,22019,1627739,0021900579,"JAN 11, 2020",CHI @ DET,W,33,4,9,0.444,1,4,0.25,0,0,0.0,0,6,6,2,2,0,0,1,9,13,1
30,22019,1627739,0021900570,"JAN 10, 2020",CHI vs. IND,L,29,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,2,0,0,5,2,5,-10,1
31,22019,1627739,0021900560,"JAN 08, 2020",CHI @ NOP,L,31,6,11,0.545,3,6,0.5,0,0,0.0,0,4,4,7,5,0,2,1,15,-15,1
32,22019,1627739,0021900545,"JAN 06, 2020",CHI @ DAL,L,23,3,9,0.333,0,3,0.0,0,0,0.0,1,1,2,2,1,0,0,5,6,5,1
33,22019,1627739,0021900529,"JAN 04, 2020",CHI vs. BOS,L,40,4,6,0.667,1,1,1.0,4,5,0.8,0,4,4,7,3,0,2,3,13,-3,1
34,22019,1627739,0021900511,"JAN 02, 2020",CHI vs. UTA,L,31,2,7,0.286,1,2,0.5,0,0,0.0,1,7,8,4,0,1,1,4,5,-2,1
35,22019,1627739,0021900493,"DEC 30, 2019",CHI vs. MIL,L,19,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,2,1,0,2,2,4,-21,1
36,22019,1627739,0021900477,"DEC 28, 2019",CHI vs. ATL,W,30,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,4,3,0,1,1,4,20,1
37,22019,1627739,0021900448,"DEC 23, 2019",CHI @ ORL,L,32,3,6,0.5,1,3,0.333,1,2,0.5,0,4,4,6,4,0,2,4,8,-9,1
38,22019,1627739,0021900432,"DEC 21, 2019",CHI @ DET,W,34,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,4,4,0,2,1,9,21,1
39,22019,1627739,0021900409,"DEC 18, 2019",CHI @ WAS,W,35,5,10,0.5,1,2,0.5,4,6,0.667,1,4,5,5,1,0,2,6,15,6,1
40,22019,1627739,0021900399,"DEC 16, 2019",CHI @ OKC,L,30,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,5,3,0,1,4,5,6,1
41,22019,1627739,0021900382,"DEC 14, 2019",CHI vs. LAC,W,29,4,7,0.571,1,1,1.0,0,0,0.0,1,8,9,4,2,3,1,5,9,22,1
