,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21995,66,0029501174,"APR 20, 1996",MIN @ LAL,L,6,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,2,,0
1,21995,66,0029501171,"APR 19, 1996",MIN @ SEA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21995,66,0029501113,"APR 12, 1996",MIN @ WAS,L,7,2,5,0.4,0,0,0.0,0,2,0.0,3,0,3,0,0,0,1,1,4,,0
3,21995,66,0029501103,"APR 10, 1996",MIN vs. LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,,0
4,21995,66,0029501086,"APR 08, 1996",MIN vs. TOR,W,3,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,1,2,,0
5,21995,66,0029501062,"APR 05, 1996",MIN @ UTH,W,6,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,1,2,,0
6,21995,66,0029501031,"MAR 31, 1996",MIN vs. LAC,L,4,0,5,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,2,0,,0
7,21995,66,0029501009,"MAR 29, 1996",MIN vs. IND,W,5,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,1,0,,0
8,21995,66,0029500998,"MAR 27, 1996",MIN vs. BOS,L,8,0,0,0.0,0,0,0.0,0,2,0.0,1,3,4,0,0,0,0,1,0,,0
9,21995,66,0029500968,"MAR 23, 1996",MIN @ HOU,W,11,4,7,0.571,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,3,8,,0
10,21995,66,0029500963,"MAR 22, 1996",MIN @ DAL,W,9,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,2,2,,0
11,21995,66,0029500949,"MAR 20, 1996",MIN @ LAC,L,3,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,,0
12,21995,66,0029500939,"MAR 19, 1996",MIN @ POR,L,7,4,8,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,8,,0
13,21995,66,0029500925,"MAR 17, 1996",MIN vs. VAN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
14,21995,66,0029500911,"MAR 15, 1996",MIN vs. SAC,W,9,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,2,2,,0
15,21995,66,0029500896,"MAR 13, 1996",MIN vs. NYK,L,8,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,,0
16,21995,66,0029500881,"MAR 10, 1996",MIN vs. UTH,L,27,5,11,0.455,0,0,0.0,3,3,1.0,3,4,7,1,1,2,0,5,13,,0
17,21995,66,0029500858,"MAR 08, 1996",MIN vs. SEA,L,8,0,2,0.0,0,0,0.0,0,2,0.0,1,0,1,1,1,0,0,1,0,,0
18,21995,66,0029500845,"MAR 06, 1996",MIN @ PHL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
19,21995,66,0029500839,"MAR 05, 1996",MIN @ MIA,L,14,1,6,0.167,0,0,0.0,0,1,0.0,0,2,2,1,0,1,2,5,2,,0
20,21995,66,0029500821,"MAR 03, 1996",MIN vs. MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
21,21995,66,0029500809,"MAR 01, 1996",MIN vs. CHH,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
22,21995,66,0029500791,"FEB 28, 1996",MIN vs. PHX,L,10,2,3,0.667,0,0,0.0,3,4,0.75,0,1,1,0,0,0,1,2,7,,0
23,21995,66,0029500789,"FEB 27, 1996",MIN @ CHI,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
24,21995,66,0029500772,"FEB 25, 1996",MIN vs. ATL,L,1,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
25,21995,66,0029500740,"FEB 21, 1996",MIN vs. HOU,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,,0
26,21995,66,0029500724,"FEB 19, 1996",MIN @ DET,L,11,2,7,0.286,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,1,4,,0
27,21995,66,0029500692,"FEB 14, 1996",MIN @ SEA,L,12,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,2,4,,0
28,21995,66,0029500595,"JAN 27, 1996",MIN @ NYK,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,,0
29,21995,66,0029500517,"JAN 17, 1996",MIN vs. GOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
30,21995,66,0029500476,"JAN 11, 1996",MIN @ LAC,L,8,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,2,0,,0
31,21995,66,0029500449,"JAN 07, 1996",MIN @ POR,L,5,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,,0
32,21995,66,0029500437,"JAN 05, 1996",MIN @ GOS,L,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,,0
33,21995,66,0029500400,"DEC 30, 1995",MIN @ SAN,L,7,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,1,1,0,2,0,5,,0
34,21995,66,0029500384,"DEC 28, 1995",MIN @ UTH,L,7,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,,0
35,21995,66,0029500303,"DEC 15, 1995",MIN vs. CLE,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
36,21995,66,0029500262,"DEC 09, 1995",MIN @ CHH,L,7,2,2,1.0,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,4,6,,0
37,21995,66,0029500252,"DEC 08, 1995",MIN vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
38,21995,66,0029500239,"DEC 06, 1995",MIN vs. NJN,W,3,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,,0
39,21995,66,0029500209,"DEC 02, 1995",MIN @ DEN,L,11,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,2,2,,0
40,21995,66,0029500204,"DEC 01, 1995",MIN @ PHX,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
41,21995,66,0029500186,"NOV 28, 1995",MIN vs. VAN,W,17,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,1,1,0,1,2,5,,0
42,21995,66,0029500170,"NOV 26, 1995",MIN @ MIL,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,,0
43,21995,66,0029500157,"NOV 24, 1995",MIN vs. ORL,L,13,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,2,1,1,,0
44,21995,66,0029500142,"NOV 22, 1995",MIN vs. SEA,L,17,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,2,2,1,3,2,,0
45,21995,66,0029500120,"NOV 18, 1995",MIN vs. UTH,L,11,2,3,0.667,0,0,0.0,0,2,0.0,1,0,1,1,0,0,0,3,4,,0
46,21995,66,0029500111,"NOV 17, 1995",MIN @ TOR,L,10,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,,0
47,21995,66,0029500097,"NOV 15, 1995",MIN vs. SAN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
48,21995,66,0029500068,"NOV 11, 1995",MIN @ HOU,L,24,4,5,0.8,0,0,0.0,2,2,1.0,2,1,3,0,1,0,2,2,10,,0
49,21995,66,0029500063,"NOV 10, 1995",MIN vs. POR,L,8,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,3,0,,0
50,21995,66,0029500037,"NOV 07, 1995",MIN vs. LAL,W,9,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,6,,0
51,21995,66,0029500026,"NOV 05, 1995",MIN @ VAN,L,12,1,1,1.0,0,0,0.0,1,1,1.0,0,3,3,1,2,0,2,2,3,,0
52,21995,66,0029500009,"NOV 03, 1995",MIN @ SAC,L,5,3,5,0.6,0,0,0.0,1,1,1.0,1,0,1,0,1,0,0,1,7,,0
