,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,1472,0029700184,"NOV 26, 1997",PHI vs. CLE,L,10,2,2,1.0,0,0.0,0.0,2,2,1.0,0.0,2.0,2,0,2.0,0.0,1.0,2,6,-2.0,0
1,21996,1472,0029601087,"APR 07, 1997",CHH @ CLE,W,13,3,7,0.429,2,2.0,1.0,0,0,0.0,0.0,0.0,0,2,1.0,0.0,0.0,2,8,-6.0,0
2,21996,1472,0029601074,"APR 05, 1997",CHH vs. PHI,W,10,1,5,0.2,0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,1,2,-9.0,0
3,21996,1472,0029601056,"APR 03, 1997",CHH @ NJN,W,8,0,4,0.0,0,1.0,0.0,2,2,1.0,1.0,2.0,3,0,0.0,0.0,1.0,1,2,-7.0,0
4,21996,1472,0029601050,"APR 02, 1997",CHH vs. ATL,W,11,1,2,0.5,0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0.0,1.0,1,2,1.0,0
5,21996,1472,0029601019,"MAR 28, 1997",CHH vs. IND,L,7,1,1,1.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,2,2,-8.0,0
6,21996,1472,0029600976,"MAR 22, 1997",CHH vs. GSW,W,3,0,1,0.0,0,0.0,0.0,1,2,0.5,1.0,1.0,2,0,0.0,0.0,0.0,0,1,-2.0,0
7,21996,1472,0029600761,"FEB 21, 1997",CHH vs. LAC,W,7,0,5,0.0,0,0.0,0.0,0,0,0.0,1.0,2.0,3,0,0.0,0.0,1.0,1,0,-2.0,0
8,21996,1472,0029600744,"FEB 19, 1997",CHH vs. PHX,W,4,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-4.0,0
9,21996,1472,0029600694,"FEB 12, 1997",CHH vs. NJN,W,6,0,3,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,2,0,-8.0,0
10,21996,1472,0029600679,"FEB 06, 1997",CHH vs. SAC,W,6,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,3.0,3,0,0.0,0.0,2.0,1,0,-5.0,0
11,21996,1472,0029600662,"FEB 04, 1997",CHH vs. MIN,W,2,1,1,1.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,2.0,0
12,21996,1472,0029600633,"JAN 31, 1997",CHH vs. MIL,W,6,0,2,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0.0,3.0,2,0,-1.0,0
13,21994,1472,0029401096,"APR 23, 1995",UTH @ HOU,W,11,0,2,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0.0,1.0,2,0,,0
14,21994,1472,0029401085,"APR 21, 1995",UTH vs. MIN,W,6,1,2,0.5,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,,0
15,21994,1472,0029401072,"APR 19, 1995",UTH vs. HOU,W,24,2,5,0.4,0,0.0,0.0,0,0,0.0,2.0,4.0,6,2,0.0,2.0,0.0,5,4,,0
16,21994,1472,0029401063,"APR 18, 1995",UTH @ MIN,W,18,3,7,0.429,0,0.0,0.0,4,6,0.667,1.0,1.0,2,0,0.0,0.0,0.0,5,10,,0
17,21994,1472,0029401048,"APR 15, 1995",UTH vs. LAC,W,20,5,8,0.625,0,1.0,0.0,5,6,0.833,0.0,6.0,6,2,1.0,4.0,0.0,5,15,,0
18,21994,1472,0029401027,"APR 13, 1995",UTH vs. GOS,W,18,2,8,0.25,0,1.0,0.0,3,3,1.0,3.0,0.0,3,2,1.0,0.0,1.0,0,7,,0
19,21994,1472,0029401011,"APR 11, 1995",UTH vs. LAL,W,11,3,6,0.5,0,1.0,0.0,2,4,0.5,0.0,1.0,1,0,1.0,0.0,0.0,2,8,,0
20,21994,1472,0029400993,"APR 07, 1995",UTH @ LAL,L,17,6,11,0.545,0,1.0,0.0,1,1,1.0,2.0,3.0,5,1,0.0,0.0,2.0,4,13,,0
21,21994,1472,0029400970,"APR 04, 1995",UTH vs. SEA,W,16,0,5,0.0,0,0.0,0.0,2,2,1.0,0.0,2.0,2,1,0.0,1.0,0.0,1,2,,0
22,21994,1472,0029400954,"APR 01, 1995",UTH @ LAC,L,27,4,5,0.8,0,0.0,0.0,0,0,0.0,1.0,2.0,3,0,1.0,0.0,0.0,2,8,,0
23,21994,1472,0029400951,"MAR 31, 1995",UTH vs. ORL,L,19,4,8,0.5,0,0.0,0.0,0,0,0.0,1.0,2.0,3,2,0.0,0.0,1.0,2,8,,0
24,21994,1472,0029400928,"MAR 28, 1995",UTH @ PHX,W,10,0,2,0.0,0,0.0,0.0,0,1,0.0,1.0,3.0,4,1,0.0,1.0,2.0,3,0,,0
25,21994,1472,0029400922,"MAR 27, 1995",UTH vs. WAS,W,22,5,10,0.5,0,1.0,0.0,5,5,1.0,1.0,3.0,4,2,0.0,2.0,2.0,3,15,,0
26,21994,1472,0029400913,"MAR 25, 1995",UTH @ DAL,L,30,6,8,0.75,0,0.0,0.0,1,3,0.333,0.0,6.0,6,0,0.0,1.0,1.0,6,13,,0
27,21994,1472,0029400894,"MAR 23, 1995",UTH @ HOU,W,23,2,4,0.5,0,0.0,0.0,5,7,0.714,1.0,3.0,4,2,0.0,0.0,1.0,4,9,,0
28,21994,1472,0029400883,"MAR 22, 1995",UTH vs. DEN,W,10,1,3,0.333,0,1.0,0.0,3,3,1.0,2.0,1.0,3,0,0.0,1.0,1.0,2,5,,0
29,21994,1472,0029400866,"MAR 19, 1995",UTH @ CHH,L,22,5,9,0.556,0,1.0,0.0,5,5,1.0,1.0,3.0,4,0,1.0,0.0,1.0,2,15,,0
30,21994,1472,0029400853,"MAR 17, 1995",UTH @ NJN,W,12,2,4,0.5,0,0.0,0.0,0,0,0.0,2.0,1.0,3,0,0.0,1.0,1.0,3,4,,0
31,21994,1472,0029400842,"MAR 16, 1995",UTH @ CLE,L,8,4,7,0.571,0,1.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,2,8,,0
32,21994,1472,0029400826,"MAR 14, 1995",UTH @ ORL,W,14,0,3,0.0,0,0.0,0.0,2,2,1.0,0.0,3.0,3,0,0.0,0.0,0.0,0,2,,0
33,21994,1472,0029400818,"MAR 12, 1995",UTH @ MIA,W,13,5,9,0.556,0,1.0,0.0,1,1,1.0,1.0,1.0,2,0,1.0,0.0,1.0,0,11,,0
34,21994,1472,0029400800,"MAR 10, 1995",UTH vs. SAC,W,19,6,9,0.667,0,0.0,0.0,3,4,0.75,3.0,5.0,8,0,0.0,2.0,2.0,4,15,,0
35,21994,1472,0029400786,"MAR 08, 1995",UTH vs. DAL,W,17,1,6,0.167,0,1.0,0.0,0,0,0.0,2.0,4.0,6,1,0.0,0.0,1.0,2,2,,0
36,21994,1472,0029400778,"MAR 07, 1995",UTH @ SAC,W,18,1,1,1.0,0,0.0,0.0,2,2,1.0,0.0,3.0,3,1,1.0,1.0,0.0,3,4,,0
37,21994,1472,0029400766,"MAR 04, 1995",UTH vs. POR,W,15,2,5,0.4,0,0.0,0.0,0,0,0.0,1.0,2.0,3,1,0.0,0.0,0.0,4,4,,0
38,21994,1472,0029400743,"MAR 01, 1995",UTH @ GOS,W,19,1,5,0.2,0,0.0,0.0,0,0,0.0,0.0,1.0,1,3,0.0,0.0,1.0,2,2,,0
39,21994,1472,0029400730,"FEB 27, 1995",UTH @ LAL,W,14,2,5,0.4,0,0.0,0.0,0,0,0.0,2.0,0.0,2,0,0.0,0.0,0.0,2,4,,0
40,21994,1472,0029400718,"FEB 26, 1995",UTH @ DEN,W,11,1,5,0.2,0,0.0,0.0,1,1,1.0,0.0,1.0,1,1,1.0,0.0,0.0,2,3,,0
41,21994,1472,0029400705,"FEB 24, 1995",UTH @ POR,L,8,1,3,0.333,1,1.0,1.0,0,0,0.0,1.0,0.0,1,1,0.0,0.0,0.0,1,3,,0
42,21994,1472,0029400691,"FEB 22, 1995",UTH vs. LAC,W,13,0,1,0.0,0,0.0,0.0,1,2,0.5,0.0,3.0,3,1,1.0,0.0,0.0,2,1,,0
43,21994,1472,0029400672,"FEB 19, 1995",UTH @ PHX,L,6,0,2,0.0,0,0.0,0.0,0,0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,0,,0
44,21994,1472,0029400663,"FEB 18, 1995",UTH vs. BOS,W,9,1,1,1.0,0,0.0,0.0,4,4,1.0,0.0,0.0,0,0,0.0,0.0,0.0,1,6,,0
45,21994,1472,0029400653,"FEB 16, 1995",UTH vs. SAN,W,16,5,8,0.625,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,4,10,,0
46,21994,1472,0029400640,"FEB 14, 1995",UTH @ SAN,L,16,0,4,0.0,0,0.0,0.0,2,2,1.0,1.0,1.0,2,0,0.0,0.0,0.0,2,2,,0
47,21994,1472,0029400622,"FEB 08, 1995",UTH vs. PHX,L,15,2,4,0.5,0,1.0,0.0,1,2,0.5,0.0,0.0,0,0,0.0,1.0,0.0,3,5,,0
48,21994,1472,0029400610,"FEB 07, 1995",UTH @ LAC,W,25,6,8,0.75,0,0.0,0.0,0,0,0.0,3.0,4.0,7,1,1.0,0.0,1.0,2,12,,0
49,21994,1472,0029400594,"FEB 04, 1995",UTH @ DAL,L,13,2,5,0.4,0,1.0,0.0,4,5,0.8,0.0,1.0,1,1,0.0,0.0,1.0,0,8,,0
50,21994,1472,0029400580,"FEB 02, 1995",UTH @ HOU,L,10,0,8,0.0,0,1.0,0.0,2,2,1.0,1.0,2.0,3,1,0.0,0.0,1.0,1,2,,0
51,21994,1472,0029400573,"FEB 01, 1995",UTH vs. DEN,W,15,2,7,0.286,0,1.0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,4,4,,0
52,21994,1472,0029400559,"JAN 30, 1995",UTH vs. MIN,W,18,1,3,0.333,0,0.0,0.0,2,2,1.0,0.0,5.0,5,1,0.0,0.0,1.0,1,4,,0
53,21994,1472,0029400552,"JAN 28, 1995",UTH vs. NJN,W,18,7,11,0.636,1,1.0,1.0,1,1,1.0,0.0,6.0,6,1,0.0,1.0,0.0,3,16,,0
54,21994,1472,0029400532,"JAN 26, 1995",UTH @ SEA,W,23,3,9,0.333,0,0.0,0.0,0,0,0.0,3.0,3.0,6,4,0.0,0.0,1.0,3,6,,0
55,21994,1472,0029400526,"JAN 25, 1995",UTH vs. SAC,W,23,3,5,0.6,1,1.0,1.0,0,0,0.0,1.0,6.0,7,4,1.0,0.0,2.0,1,7,,0
56,21994,1472,0029400510,"JAN 23, 1995",UTH vs. DAL,W,16,4,8,0.5,0,0.0,0.0,1,2,0.5,3.0,1.0,4,1,0.0,0.0,0.0,0,9,,0
57,21994,1472,0029400488,"JAN 20, 1995",UTH vs. CLE,W,18,1,4,0.25,0,0.0,0.0,2,2,1.0,0.0,3.0,3,1,0.0,1.0,2.0,1,4,,0
58,21994,1472,0029400476,"JAN 18, 1995",UTH @ DET,W,15,3,6,0.5,0,0.0,0.0,0,0,0.0,0.0,4.0,4,0,0.0,0.0,0.0,0,6,,0
59,21994,1472,0029400464,"JAN 16, 1995",UTH @ IND,W,25,7,12,0.583,0,1.0,0.0,0,0,0.0,1.0,1.0,2,1,0.0,0.0,2.0,4,14,,0
