,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21978,77069,0027800194,"NOV 21, 1978",DET @ NYK,L,4,0,2,,,,,0,3,0.0,,,2,0,,,,0,0,,0
1,21978,77069,0027800183,"NOV 18, 1978",DET vs. PHX,L,12,0,8,,,,,3,4,0.75,4.0,4.0,8,2,1.0,1.0,1.0,1,3,,0
2,21978,77069,0027800165,"NOV 15, 1978",DET vs. LAL,L,15,7,11,,,,,2,3,0.667,4.0,7.0,11,0,0.0,0.0,0.0,2,16,,0
3,21978,77069,0027800157,"NOV 12, 1978",DET @ BOS,W,15,6,7,,,,,4,4,1.0,1.0,1.0,2,1,0.0,0.0,0.0,3,16,,0
4,21978,77069,0027800153,"NOV 11, 1978",DET @ PHL,L,11,0,1,,,,,2,9,0.222,,,6,0,,,,4,2,,0
5,21978,77069,0027800140,"NOV 10, 1978",DET vs. CHI,W,3,1,1,,,,,0,0,0.0,0.0,0.0,0,0,,,,0,2,,0
6,21978,77069,0027800132,"NOV 08, 1978",DET vs. MIL,W,8,0,4,0.0,,,,0,0,,,,2,0,0.0,0.0,2.0,3,0,,0
7,21978,77069,0027800117,"NOV 04, 1978",DET vs. GOS,L,5,1,1,,,,,0,0,0.0,1.0,1.0,2,0,0.0,0.0,0.0,0,2,,0
8,21978,77069,0027800103,"NOV 02, 1978",DET vs. SEA,L,6,1,1,,,,,0,0,0.0,0.0,0.0,0,0,,,,2,2,,0
9,21978,77069,0027800089,"OCT 31, 1978",DET @ POR,L,5,1,2,,,,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0,2,,0
10,21978,77069,0027800078,"OCT 28, 1978",DET @ SAN,L,7,2,7,,,,,0,0,0.0,0.0,0.0,0,1,1.0,0.0,,1,4,,0
11,21978,77069,0027800040,"OCT 20, 1978",MIL vs. NYK,L,3,1,1,,,,,0,0,0.0,,,2,0,0.0,0.0,0.0,1,2,,0
12,21978,77069,0027800016,"OCT 15, 1978",MIL @ NOJ,W,3,1,2,,,,,0,0,0.0,,,1,0,0.0,0.0,0.0,3,2,,0
13,21978,77069,0027800010,"OCT 14, 1978",MIL @ SAN,L,16,3,8,,,,,0,0,0.0,,,4,1,0.0,0.0,,4,6,,0
