,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,2049,0020801222,"APR 15, 2009",ATL @ MEM,L,8,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,-11,0
1,22008,2049,0020801214,"APR 14, 2009",ATL vs. MIA,W,7,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,6,0
2,22006,2049,0020600880,"MAR 03, 2007",ATL vs. NYK,L,15,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,3,0
3,22006,2049,0020600870,"MAR 02, 2007",ATL @ WAS,L,19,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,5,2,0,2,2,2,4,0
4,22006,2049,0020600859,"FEB 28, 2007",ATL @ NOK,L,22,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,2,6,0,0
5,22006,2049,0020600846,"FEB 26, 2007",ATL @ DAL,L,16,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,2,2,0,-7,0
6,22006,2049,0020600833,"FEB 25, 2007",ATL vs. PHX,L,19,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,4,0,0,2,4,2,-5,0
7,22006,2049,0020600819,"FEB 23, 2007",ATL vs. HOU,W,22,2,5,0.4,1,1,1.0,0,0,0.0,0,4,4,3,1,0,0,2,5,-9,0
8,22006,2049,0020600802,"FEB 21, 2007",ATL vs. SAS,L,21,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,2,0,-9,0
9,22006,2049,0020600795,"FEB 20, 2007",ATL @ CHI,L,22,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,4,0,-19,0
10,22006,2049,0020600786,"FEB 14, 2007",ATL @ LAC,W,26,3,11,0.273,0,0,0.0,1,1,1.0,1,3,4,6,2,1,1,3,7,-11,0
11,22006,2049,0020600767,"FEB 12, 2007",ATL @ UTA,L,21,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-9,0
12,22006,2049,0020600763,"FEB 11, 2007",ATL @ GSW,W,28,6,11,0.545,0,1,0.0,0,5,0.0,0,0,0,10,1,0,1,4,12,7,0
13,22006,2049,0020600747,"FEB 09, 2007",ATL @ PHX,W,21,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,4,6,10,0
14,22006,2049,0020600728,"FEB 07, 2007",ATL vs. NJN,L,26,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,5,2,0,0,3,6,9,0
15,22006,2049,0020600714,"FEB 05, 2007",ATL vs. LAL,L,20,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,4,1,0,3,2,0,-2,0
16,22006,2049,0020600710,"FEB 04, 2007",ATL @ NJN,W,28,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,7,2,1,3,3,2,-1,0
17,22006,2049,0020600693,"FEB 02, 2007",ATL vs. TOR,L,15,1,8,0.125,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,2,2,-6,0
18,22006,2049,0020600517,"JAN 10, 2007",ATL vs. NOK,L,18,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,3,2,0,0,2,4,-7,0
19,22006,2049,0020600509,"JAN 09, 2007",ATL @ IND,L,32,4,9,0.444,0,1,0.0,4,4,1.0,0,6,6,3,1,0,0,3,12,-8,0
20,22006,2049,0020600491,"JAN 06, 2007",ATL vs. LAC,W,38,4,11,0.364,0,3,0.0,1,4,0.25,0,4,4,6,5,0,1,3,9,19,0
21,22006,2049,0020600479,"JAN 05, 2007",ATL @ TOR,L,32,6,12,0.5,2,3,0.667,4,4,1.0,1,1,2,5,2,0,2,4,18,-9,0
22,22006,2049,0020600451,"DEC 31, 2006",ATL @ SAS,L,29,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,8,2,0,1,6,6,-8,0
23,22006,2049,0020600437,"DEC 29, 2006",ATL @ HOU,L,24,2,6,0.333,0,2,0.0,1,4,0.25,0,3,3,5,0,0,2,2,5,-17,0
24,22006,2049,0020600417,"DEC 27, 2006",ATL vs. CLE,L,39,4,13,0.308,2,3,0.667,1,2,0.5,0,1,1,7,8,0,2,5,11,-12,0
25,22006,2049,0020600383,"DEC 22, 2006",ATL vs. IND,L,18,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,9,1,0,2,4,2,4,0
26,22006,2049,0020600365,"DEC 20, 2006",ATL vs. UTA,L,43,5,9,0.556,0,0,0.0,2,4,0.5,3,1,4,8,4,0,2,6,12,-1,0
27,22006,2049,0020600342,"DEC 16, 2006",ATL vs. CHI,L,40,4,13,0.308,0,1,0.0,2,3,0.667,0,2,2,11,4,0,4,6,10,-4,0
28,22006,2049,0020600334,"DEC 15, 2006",ATL @ MEM,W,39,9,15,0.6,0,2,0.0,1,2,0.5,0,2,2,11,3,0,5,5,19,13,0
29,22006,2049,0020600320,"DEC 13, 2006",ATL @ NYK,L,29,0,7,0.0,0,0,0.0,0,0,0.0,0,0,0,5,1,0,3,4,0,-26,0
30,22006,2049,0020600309,"DEC 12, 2006",ATL vs. DEN,L,34,3,8,0.375,0,0,0.0,1,2,0.5,3,2,5,5,4,0,2,4,7,1,0
31,22006,2049,0020600297,"DEC 10, 2006",ATL @ SAC,L,30,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,4,2,-12,0
32,22006,2049,0020600284,"DEC 08, 2006",ATL @ LAL,L,20,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,5,3,0,3,2,4,-4,0
33,22006,2049,0020600246,"DEC 03, 2006",ATL @ POR,W,28,2,7,0.286,0,0,0.0,3,6,0.5,0,2,2,3,2,0,3,3,7,14,0
34,22006,2049,0020600226,"DEC 01, 2006",ATL vs. CLE,L,23,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,4,3,1,4,3,5,-9,0
35,22006,2049,0020600213,"NOV 29, 2006",ATL vs. CHA,W,24,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,5,0,1,2,2,4,6,0
36,22006,2049,0020600204,"NOV 28, 2006",ATL @ WAS,L,16,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,3,2,-11,0
37,22006,2049,0020600173,"NOV 24, 2006",ATL vs. TOR,W,22,4,9,0.444,1,1,1.0,0,1,0.0,0,1,1,1,0,0,0,2,9,-2,0
38,22006,2049,0020600161,"NOV 22, 2006",ATL @ DET,L,18,1,5,0.2,0,0,0.0,1,2,0.5,0,2,2,4,1,0,2,2,3,6,0
39,22006,2049,0020600130,"NOV 18, 2006",ATL vs. MIA,L,21,1,7,0.143,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,-9,0
40,22006,2049,0020600052,"NOV 07, 2006",ATL @ CLE,W,15,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,0,0,-4,0
41,22006,2049,0020600042,"NOV 05, 2006",ATL vs. ORL,W,29,1,10,0.1,0,0,0.0,4,4,1.0,1,3,4,5,6,0,4,4,6,15,0
42,22006,2049,0020600022,"NOV 03, 2006",ATL vs. NYK,W,24,3,7,0.429,0,0,0.0,1,4,0.25,0,2,2,4,1,0,5,5,7,11,0
43,22006,2049,0020600003,"NOV 01, 2006",ATL @ PHI,L,28,0,5,0.0,0,0,0.0,3,4,0.75,0,1,1,0,2,0,3,3,3,-20,0
44,22005,2049,0020501183,"APR 14, 2006",NOK vs. UTA,L,28,6,13,0.462,0,1,0.0,3,4,0.75,0,2,2,3,1,0,4,1,15,11,0
