,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21994,76961,0029400196,"DEC 03, 1994",BOS @ CHI,L,12,2,5,0.4,0,1,0.0,3,3,1.0,0,0,0,0,0,0,1,2,7,,0
1,21994,76961,0029400116,"NOV 22, 1994",BOS vs. MIL,L,3,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,,0
2,21994,76961,0029400081,"NOV 16, 1994",BOS vs. SEA,W,3,1,2,0.5,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,5,,0
3,21993,76961,0029300866,"MAR 20, 1994",BOS vs. ATL,L,12,0,6,0.0,0,0,0.0,1,1,1.0,1,1,2,1,2,0,0,0,1,,0
4,21993,76961,0029300857,"MAR 19, 1994",BOS @ NYK,L,3,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,4,,0
5,21993,76961,0029300834,"MAR 16, 1994",BOS vs. CHI,L,13,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,2,3,,0
6,21993,76961,0029300823,"MAR 14, 1994",BOS @ CHH,L,29,4,10,0.4,1,1,1.0,5,6,0.833,0,2,2,3,0,0,3,4,14,,0
7,21993,76961,0029300814,"MAR 13, 1994",BOS vs. MIA,L,31,4,11,0.364,1,6,0.167,13,13,1.0,2,3,5,4,2,0,2,2,22,,0
8,21990,76961,0029000650,"FEB 14, 1991",PHL @ SAC,L,6,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,2,0,1,,0
9,21990,76961,0029000633,"FEB 12, 1991",PHL @ POR,L,11,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,2,5,,0
10,21990,76961,0029000616,"FEB 06, 1991",PHL vs. WAS,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,,0
11,21990,76961,0029000613,"FEB 05, 1991",PHL @ DET,L,6,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,,0
12,21990,76961,0029000600,"FEB 03, 1991",PHL @ MIN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
13,21990,76961,0029000584,"FEB 01, 1991",PHL vs. PHX,W,9,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
