,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629028,0022101210,"APR 08, 2022",PHX @ UTA,W,34,9,18,0.5,1,2,0.5,0,0,0.0,4,6,10,4,1,2,1,4,19,15,1
1,22021,1629028,0022101189,"APR 05, 2022",PHX vs. LAL,W,27,10,14,0.714,0,0,0.0,2,2,1.0,4,9,13,2,0,1,1,4,22,15,1
2,22021,1629028,0022101155,"APR 01, 2022",PHX @ MEM,L,25,4,8,0.5,0,0,0.0,1,3,0.333,0,12,12,1,0,0,2,4,9,-11,1
3,22021,1629028,0022101145,"MAR 30, 2022",PHX @ GSW,W,35,7,17,0.412,0,0,0.0,2,2,1.0,3,13,16,0,0,0,5,1,16,12,1
4,22021,1629028,0022101118,"MAR 27, 2022",PHX vs. PHI,W,31,5,8,0.625,0,0,0.0,4,6,0.667,1,11,12,2,1,0,1,4,14,6,1
5,22021,1629028,0022101099,"MAR 24, 2022",PHX @ DEN,W,33,8,14,0.571,0,0,0.0,0,0,0.0,2,5,7,0,1,0,1,5,16,10,1
6,22021,1629028,0022101090,"MAR 23, 2022",PHX @ MIN,W,35,15,24,0.625,1,1,1.0,4,4,1.0,7,7,14,3,1,1,3,1,35,11,1
7,22021,1629028,0022101066,"MAR 20, 2022",PHX @ SAC,W,27,5,6,0.833,0,0,0.0,2,2,1.0,1,9,10,2,0,0,2,6,12,-6,1
8,22021,1629028,0022101056,"MAR 18, 2022",PHX vs. CHI,W,24,8,11,0.727,0,1,0.0,4,4,1.0,3,9,12,1,0,0,0,2,20,18,1
9,22021,1629028,0022101038,"MAR 16, 2022",PHX @ HOU,W,31,10,19,0.526,0,0,0.0,3,4,0.75,6,5,11,0,0,1,0,3,23,23,1
10,22021,1629028,0022101032,"MAR 15, 2022",PHX @ NOP,W,23,7,11,0.636,0,0,0.0,4,4,1.0,1,4,5,2,1,0,1,2,18,1,1
11,22021,1629028,0022101019,"MAR 13, 2022",PHX vs. LAL,W,27,11,14,0.786,0,1,0.0,1,1,1.0,5,11,16,2,1,0,0,1,23,35,1
12,22021,1629028,0022101003,"MAR 11, 2022",PHX vs. TOR,L,30,8,11,0.727,0,1,0.0,0,0,0.0,1,6,7,2,0,0,1,0,16,-7,1
13,22021,1629028,0022100983,"MAR 09, 2022",PHX @ MIA,W,30,9,10,0.9,0,0,0.0,1,1,1.0,2,8,10,1,0,0,0,2,19,17,1
14,22021,1629028,0022100977,"MAR 08, 2022",PHX @ ORL,W,36,10,19,0.526,0,0,0.0,1,1,1.0,4,15,19,1,0,0,3,4,21,14,1
15,22021,1629028,0022100961,"MAR 06, 2022",PHX @ MIL,L,33,14,19,0.737,1,1,1.0,1,2,0.5,1,7,8,2,1,0,2,2,30,-11,1
16,22021,1629028,0022100953,"MAR 04, 2022",PHX vs. NYK,W,34,4,10,0.4,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,3,8,-2,1
17,22021,1629028,0022100939,"MAR 02, 2022",PHX vs. POR,W,26,9,12,0.75,0,0,0.0,0,0,0.0,2,6,8,1,1,0,1,1,18,23,1
18,22021,1629028,0022100913,"FEB 27, 2022",PHX vs. UTA,L,34,11,15,0.733,1,1,1.0,0,0,0.0,3,4,7,2,1,2,1,3,23,16,1
19,22021,1629028,0022100902,"FEB 25, 2022",PHX vs. NOP,L,32,9,12,0.75,1,1,1.0,1,2,0.5,1,4,5,1,1,3,2,4,20,-4,1
20,22021,1629028,0022100893,"FEB 24, 2022",PHX @ OKC,W,30,3,5,0.6,0,0,0.0,0,1,0.0,0,8,8,1,2,1,5,3,6,13,1
21,22021,1629028,0022100882,"FEB 16, 2022",PHX vs. HOU,W,27,9,15,0.6,0,0,0.0,5,6,0.833,2,7,9,0,0,1,2,3,23,-10,1
22,22021,1629028,0022100873,"FEB 15, 2022",PHX vs. LAC,W,30,6,16,0.375,0,1,0.0,0,0,0.0,3,9,12,1,1,1,1,1,12,13,1
23,22021,1629028,0022100855,"FEB 12, 2022",PHX vs. ORL,W,25,8,11,0.727,0,0,0.0,1,2,0.5,2,8,10,1,0,0,0,0,17,19,1
24,22021,1629028,0022100836,"FEB 10, 2022",PHX vs. MIL,W,27,12,14,0.857,0,0,0.0,3,4,0.75,0,7,7,1,0,1,0,3,27,21,1
25,22021,1629028,0022100815,"FEB 08, 2022",PHX @ PHI,W,30,5,8,0.625,0,0,0.0,0,0,0.0,3,3,6,0,1,1,2,3,10,5,1
26,22021,1629028,0022100812,"FEB 07, 2022",PHX @ CHI,W,23,5,8,0.625,0,0,0.0,3,4,0.75,2,7,9,1,0,1,2,6,13,2,1
27,22021,1629028,0022100798,"FEB 05, 2022",PHX @ WAS,W,24,8,14,0.571,0,0,0.0,4,5,0.8,6,10,16,2,2,0,0,0,20,15,1
28,22021,1629028,0022100783,"FEB 03, 2022",PHX @ ATL,L,24,3,5,0.6,0,0,0.0,0,0,0.0,1,8,9,4,1,0,0,1,6,0,1
