,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21948,77958,0024800256,"FEB 08, 1949",PRO @ ROC,L,0,7,,,,,,1,1.0,1.0,,,,,,,,,15,,0
1,21948,77958,0024800245,"FEB 05, 1949",PRO vs. CHS,L,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
2,21948,77958,0024800239,"FEB 03, 1949",PRO vs. ROC,W,0,2,,,,,,1,5.0,0.2,,,,,,,,,5,,0
3,21948,77958,0024800227,"JAN 29, 1949",PRO vs. BOS,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
4,21948,77958,0024800222,"JAN 27, 1949",PRO @ BAL,W,0,2,,,,,,2,3.0,0.667,,,,,,,,,6,,0
5,21948,77958,0024800219,"JAN 26, 1949",PRO @ NYK,L,0,4,,,,,,1,2.0,0.5,,,,,,,,,9,,0
6,21948,77958,0024800215,"JAN 25, 1949",PRO @ BOS,W,0,3,,,,,,1,2.0,0.5,,,,,,,,,7,,0
7,21948,77958,0024800208,"JAN 22, 1949",PRO vs. BAL,W,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
8,21948,77958,0024800201,"JAN 20, 1949",PRO vs. WAS,L,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
9,21948,77958,0024800197,"JAN 18, 1949",PRO @ PHW,L,0,5,,,,,,1,2.0,0.5,,,,,,,,,11,,0
10,21948,77958,0024800188,"JAN 15, 1949",BOS @ CHS,L,0,6,,,,,,4,7.0,0.571,,,,,,,,,16,,0
11,21948,77958,0024800185,"JAN 14, 1949",BOS vs. PHW,L,0,7,,,,,,1,1.0,1.0,,,,,,,,,15,,0
12,21948,77958,0024800182,"JAN 12, 1949",BOS @ NYK,L,0,3,,,,,,0,1.0,0.0,,,,,,,,,6,,0
13,21948,77958,0024800177,"JAN 10, 1949",BOS vs. WAS,L,0,5,,,,,,2,6.0,0.333,,,,,,,,,12,,0
14,21948,77958,0024800171,"JAN 08, 1949",BOS @ PRO,L,0,4,,,,,,2,5.0,0.4,,,,,,,,,10,,0
15,21948,77958,0024800167,"JAN 07, 1949",BOS vs. NYK,L,0,6,,,,,,2,4.0,0.5,,,,,,,,,14,,0
16,21948,77958,0024800160,"JAN 04, 1949",BOS vs. BAL,W,0,4,,,,,,1,3.0,0.333,,,,,,,,,9,,0
17,21948,77958,0024800156,"JAN 02, 1949",BOS @ FTW,W,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
18,21948,77958,0024800154,"JAN 01, 1949",BOS @ BAL,L,0,4,,,,,,0,0.0,0.0,,,,,,,,,8,,0
19,21948,77958,0024800148,"DEC 31, 1948",BOS vs. PRO,W,0,1,,,,,,1,2.0,0.5,,,,,,,,,3,,0
20,21948,77958,0024800140,"DEC 28, 1948",BOS vs. CHS,L,0,3,,,,,,2,3.0,0.667,,,,,,,,,8,,0
21,21948,77958,0024800137,"DEC 26, 1948",BOS @ CHS,L,0,3,,,,,,2,4.0,0.5,,,,,,,,,8,,0
22,21948,77958,0024800133,"DEC 25, 1948",BOS @ PHW,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
23,21948,77958,0024800123,"DEC 19, 1948",BOS vs. NYK,W,0,3,,,,,,0,1.0,0.0,,,,,,,,,6,,0
24,21948,77958,0024800120,"DEC 18, 1948",BOS @ WAS,L,0,2,,,,,,2,3.0,0.667,,,,,,,,,6,,0
25,21948,77958,0024800116,"DEC 17, 1948",BOS vs. BAL,L,0,3,,,,,,4,5.0,0.8,,,,,,,,,10,,0
26,21948,77958,0024800104,"DEC 13, 1948",BOS vs. BOM,W,0,7,,,,,,3,5.0,0.6,,,,,,,,,17,,0
27,21948,77958,0024800088,"DEC 06, 1948",BOS vs. ROC,L,0,3,,,,,,2,4.0,0.5,,,,,,,,,8,,0
28,21948,77958,0024800084,"DEC 04, 1948",BOS @ PRO,W,0,4,,,,,,8,10.0,0.8,,,,,,,,,16,,0
29,21948,77958,0024800077,"DEC 02, 1948",BOS @ PHW,W,0,11,,,,,,3,4.0,0.75,,,,,,,,,25,,0
30,21948,77958,0024800069,"NOV 30, 1948",BOS @ MNL,L,0,10,,,,,,3,5.0,0.6,,,,,,,,,23,,0
31,21948,77958,0024800067,"NOV 28, 1948",BOS @ FTW,L,0,5,,,,,,5,6.0,0.833,,,,,,,,,15,,0
32,21948,77958,0024800060,"NOV 25, 1948",BOS @ JET,L,0,3,,,,,,4,6.0,0.667,,,,,,,,,10,,0
33,21948,77958,0024800056,"NOV 23, 1948",BOS vs. WAS,L,0,1,,,,,,1,4.0,0.25,,,,,,,,,3,,0
34,21948,77958,0024800048,"NOV 20, 1948",BOS @ WAS,L,0,4,,,,,,1,4.0,0.25,,,,,,,,,9,,0
35,21948,77958,0024800046,"NOV 19, 1948",BOS vs. JET,W,0,5,,,,,,0,1.0,0.0,,,,,,,,,10,,0
36,21948,77958,0024800038,"NOV 17, 1948",BOS @ MNL,W,0,7,,,,,,4,4.0,1.0,,,,,,,,,18,,0
37,21948,77958,0024800036,"NOV 16, 1948",BOS @ BOM,L,0,3,,,,,,2,2.0,1.0,,,,,,,,,8,,0
38,21948,77958,0024800032,"NOV 13, 1948",BOS @ ROC,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
39,21948,77958,0024800026,"NOV 12, 1948",BOS vs. FTW,W,0,5,,,,,,4,5.0,0.8,,,,,,,,,14,,0
40,21948,77958,0024800020,"NOV 09, 1948",BOS vs. MNL,W,0,8,,,,,,2,3.0,0.667,,,,,,,,,18,,0
41,21948,77958,0024800015,"NOV 07, 1948",BOS vs. PHW,W,0,6,,,,,,1,3.0,0.333,,,,,,,,,13,,0
42,21948,77958,0024800005,"NOV 04, 1948",BOS @ PHW,L,0,7,,,,,,4,5.0,0.8,,,,,,,,,18,,0
43,21947,77958,0024700186,"MAR 18, 1948",BOS @ CHS,W,0,4,,,,,,0,,,,,,,,,,,8,,0
44,21947,77958,0024700183,"MAR 16, 1948",BOS vs. WAS,L,0,7,,,,,,2,2.0,1.0,,,,,,,,,16,,0
45,21947,77958,0024700179,"MAR 13, 1948",BOS @ PRO,W,0,9,,,,,,4,,,,,,,,,,,22,,0
46,21947,77958,0024700169,"MAR 06, 1948",BOS @ BAL,L,0,3,,,,,,3,6.0,0.5,,,,,,,,,9,,0
47,21947,77958,0024700168,"MAR 05, 1948",BOS vs. BOM,W,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
48,21947,77958,0024700167,"MAR 04, 1948",BOS @ PHW,L,0,4,,,,,,1,4.0,0.25,,,,,,,,,9,,0
49,21947,77958,0024700164,"FEB 29, 1948",BOS vs. BAL,W,0,4,,,,,,1,4.0,0.25,,,,,,,,,9,,0
50,21947,77958,0024700159,"FEB 27, 1948",BOS @ CHS,W,0,2,,,,,,0,2.0,0.0,,,,,,,,,4,,0
51,21947,77958,0024700156,"FEB 26, 1948",BOS @ BOM,L,0,4,20.0,0.2,,,,1,2.0,0.5,,,,,,,,5.0,9,,0
52,21947,77958,0024700152,"FEB 22, 1948",BOS vs. CHS,L,0,8,,,,,,4,5.0,0.8,,,,,,,,,20,,0
53,21947,77958,0024700146,"FEB 19, 1948",BOS vs. BAL,L,0,5,,,,,,5,7.0,0.714,,,,,,,,,15,,0
54,21947,77958,0024700141,"FEB 14, 1948",BOS @ WAS,L,0,5,,,,,,5,5.0,1.0,,,,,,,,,15,,0
55,21947,77958,0024700140,"FEB 13, 1948",BOS vs. PRO,W,0,6,,,,,,2,5.0,0.4,,,,,,,,,14,,0
56,21947,77958,0024700139,"FEB 12, 1948",BOS @ PHW,L,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
57,21947,77958,0024700133,"FEB 08, 1948",BOS @ NYK,L,0,4,,,,,,1,4.0,0.25,,,,,,,,,9,,0
