,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22009,201207,0020900751,"FEB 06, 2010",GSW vs. OKC,L,30,4,12,0.333,1,6,0.167,1,2,0.5,0,2,2,1,0,0,3,3,10,-5,0
1,22009,201207,0020900724,"FEB 03, 2010",GSW @ DAL,L,16,0,3,0.0,0,1,0.0,0,0,0.0,1,5,6,1,0,0,0,2,0,-8,0
2,22009,201207,0020900717,"FEB 02, 2010",GSW @ HOU,L,38,5,13,0.385,1,4,0.25,1,2,0.5,2,5,7,7,1,0,3,3,12,-15,0
3,22009,201207,0020900703,"JAN 31, 2010",GSW @ OKC,L,24,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,6,2,1,0,6,6,4,0
4,22009,201207,0020900292,"DEC 06, 2009",CLE @ MIL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,0,0,-5,0
5,22009,201207,0020900162,"NOV 18, 2009",CLE @ WAS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
6,22009,201207,0020900026,"OCT 30, 2009",CLE @ MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0
7,22007,201207,0020701027,"MAR 21, 2008",LAL vs. SEA,W,5,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,1,0
8,22007,201207,0020700951,"MAR 11, 2008",LAL vs. TOR,W,7,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,3,7,0
9,22007,201207,0020700923,"MAR 07, 2008",LAL vs. LAC,W,6,2,4,0.5,2,2,1.0,0,0,0.0,1,0,1,0,1,0,0,0,6,3,0
10,22007,201207,0020700830,"FEB 24, 2008",LAL @ SEA,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2,0
11,22007,201207,0020700822,"FEB 23, 2008",LAL @ LAC,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,0
12,22007,201207,0020700789,"FEB 19, 2008",LAL vs. ATL,W,6,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,-3,0
13,22007,201207,0020700772,"FEB 13, 2008",LAL @ MIN,W,7,1,5,0.2,0,4,0.0,0,0,0.0,1,1,2,2,0,1,0,0,2,-2,0
14,22007,201207,0020700696,"FEB 03, 2008",LAL @ WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-1,0
15,22007,201207,0020700679,"FEB 01, 2008",LAL @ TOR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
16,22007,201207,0020700607,"JAN 21, 2008",LAL vs. DEN,W,3,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,0,1,-1,0
17,22007,201207,0020700546,"JAN 13, 2008",LAL vs. MEM,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,1,0
18,22007,201207,0020700531,"JAN 11, 2008",LAL vs. MIL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-3,0
19,22007,201207,0020700515,"JAN 09, 2008",LAL @ NOH,W,3,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,3,0
20,22007,201207,0020700497,"JAN 06, 2008",LAL vs. IND,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-4,0
21,22007,201207,0020700482,"JAN 04, 2008",LAL vs. PHI,W,12,1,3,0.333,0,1,0.0,2,4,0.5,0,1,1,0,1,0,2,0,4,3,0
22,22007,201207,0020700152,"NOV 20, 2007",LAL @ IND,W,3,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,2,0,0,0,1,2,1,0
23,22007,201207,0020700002,"OCT 30, 2007",LAL vs. HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0
