,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22003,718,0020301183,"APR 14, 2004",MIN @ MEM,W,4,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,1,-8.0,0
1,22003,718,0020301167,"APR 12, 2004",MIN vs. UTA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2.0,0
2,22003,718,0020301146,"APR 09, 2004",MIN @ GSW,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0.0,0
3,22003,718,0020301094,"APR 02, 2004",MIN vs. WAS,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-3.0,0
4,22003,718,0020301068,"MAR 29, 2004",MIN @ HOU,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,1,0,0,2,0,-4.0,0
5,22003,718,0020301046,"MAR 26, 2004",MIN @ LAL,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1.0,0,0,0,1,0,2,2.0,0
6,22003,718,0020301030,"MAR 24, 2004",MIN @ DEN,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1.0,2,0,0,0,0,0,-2.0,0
7,22003,718,0020301005,"MAR 21, 2004",MIN vs. DEN,W,7,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,4,-13.0,0
8,22003,718,0020300985,"MAR 18, 2004",MIN @ SAS,L,3,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0.0,0,0,0,0,0,4,-4.0,0
9,22003,718,0020300959,"MAR 14, 2004",MIN vs. POR,L,9,0,4,0.0,0,0,0.0,2,2,1.0,1,1,2.0,0,0,1,2,4,2,1.0,0
10,22003,718,0020300935,"MAR 10, 2004",MIN @ POR,L,8,0,5,0.0,0,0,0.0,0,0,0.0,1,2,3.0,1,0,0,1,0,0,0.0,0
11,22003,718,0020300908,"MAR 07, 2004",MIN vs. BOS,L,12,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3.0,0,1,0,2,2,2,-6.0,0
