,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21955,76114,0025500287,"MAR 14, 1956",BOS vs. SYR,W,25,7,11.0,,,,,0,0,0.0,,,,4.0,,,,3.0,14,,0
1,21955,76114,0025500279,"MAR 11, 1956",BOS vs. STL,L,20,3,7.0,,,,,2,2,,,,,3.0,,,,4.0,8,,0
2,21955,76114,0025500275,"MAR 10, 1956",BOS @ FTW,L,0,3,,,,,,1,1,,,,,,,,,1.0,7,,0
3,21955,76114,0025500271,"MAR 08, 1956",BOS @ PHW,L,0,2,6.0,0.333,,,,1,2,0.5,,,1.0,6.0,,,,6.0,5,,0
4,21955,76114,0025500267,"MAR 07, 1956",BOS vs. SYR,W,23,3,7.0,,,,,0,1,0.0,,,2.0,4.0,,,,3.0,6,,0
5,21955,76114,0025500265,"MAR 06, 1956",BOS @ NYK,L,0,2,,,,,,1,2,0.5,,,,,,,,0.0,5,,0
6,21955,76114,0025500261,"MAR 04, 1956",BOS vs. PHW,W,25,3,15.0,,,,,1,1,,,,8.0,5.0,,,,5.0,7,,0
7,21955,76114,0025500256,"MAR 02, 1956",BOS vs. MNL,W,12,3,4.0,,,,,0,1,,,,,1.0,,,,1.0,6,,0
8,21955,76114,0025500254,"MAR 01, 1956",BOS @ SYR,L,22,0,5.0,,,,,0,0,,,,2.0,2.0,,,,3.0,0,,0
9,21955,76114,0025500250,"FEB 29, 1956",BOS vs. FTW,W,29,2,8.0,,,,,2,3,0.667,,,,4.0,,,,3.0,6,,0
10,21955,76114,0025500248,"FEB 28, 1956",BOS @ ROC,L,0,2,,,,,,2,3,0.667,,,,,,,,1.0,6,,0
11,21955,76114,0025500242,"FEB 26, 1956",BOS vs. ROC,W,26,2,9.0,,,,,0,0,0.0,,,,4.0,,,,1.0,4,,0
12,21955,76114,0025500238,"FEB 24, 1956",BOS @ PHW,L,0,3,7.0,,,,,0,2,0.0,,,4.0,4.0,,,,6.0,6,,0
13,21955,76114,0025500236,"FEB 22, 1956",BOS @ MNL,W,0,3,,,,,,0,0,0.0,,,,,,,,2.0,6,,0
14,21955,76114,0025500233,"FEB 21, 1956",BOS @ STL,L,0,3,8.0,0.375,,,,0,0,0.0,,,,,,,,2.0,6,,0
15,21955,76114,0025500226,"FEB 19, 1956",BOS vs. PHW,W,34,3,8.0,,,,,2,2,1.0,,,,4.0,,,,6.0,8,,0
16,21955,76114,0025500223,"FEB 18, 1956",BOS @ PHW,L,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
17,21955,76114,0025500211,"FEB 12, 1956",BOS vs. NYK,W,20,4,8.0,,,,,0,0,0.0,,,,1.0,,,,1.0,8,,0
18,21955,76114,0025500206,"FEB 10, 1956",BOS vs. STL,W,30,3,8.0,,,,,1,1,1.0,,,,1.0,,,,4.0,7,,0
19,21955,76114,0025500204,"FEB 09, 1956",BOS @ SYR,W,19,1,4.0,,,,,0,0,,,,5.0,3.0,,,,4.0,2,,0
20,21955,76114,0025500201,"FEB 08, 1956",BOS @ STL,L,0,4,,,,,,3,3,1.0,,,,,,,,2.0,11,,0
21,21955,76114,0025500199,"FEB 07, 1956",BOS @ NYK,L,0,3,,,,,,1,2,0.5,,,,,,,,1.0,7,,0
22,21955,76114,0025500195,"FEB 05, 1956",BOS vs. NYK,W,30,2,6.0,,,,,1,2,0.5,,,,2.0,,,,3.0,5,,0
23,21955,76114,0025500193,"FEB 04, 1956",BOS @ ROC,L,0,2,,,,,,0,0,0.0,,,,,,,,2.0,4,,0
24,21955,76114,0025500187,"FEB 02, 1956",BOS vs. MNL,W,0,1,4.0,0.25,,,,0,0,0.0,,,,,,,,1.0,2,,0
25,21955,76114,0025500183,"FEB 01, 1956",BOS @ MNL,L,0,1,,,,,,2,2,1.0,,,,,,,,1.0,4,,0
26,21955,76114,0025500181,"JAN 31, 1956",BOS @ STL,L,0,3,13.0,0.231,,,,2,2,1.0,,,,,,,,4.0,8,,0
27,21955,76114,0025500177,"JAN 29, 1956",BOS vs. ROC,W,30,2,13.0,,,,,1,1,1.0,,,,0.0,,,,1.0,5,,0
28,21955,76114,0025500172,"JAN 28, 1956",BOS @ ROC,W,0,7,,,,,,2,2,,,,,,,,,4.0,16,,0
29,21955,76114,0025500170,"JAN 27, 1956",BOS vs. FTW,L,0,4,,,,,,0,0,,,,,,,,,3.0,8,,0
30,21955,76114,0025500166,"JAN 25, 1956",BOS @ FTW,L,0,4,7.0,,,,,2,2,1.0,,,3.0,1.0,,,,2.0,10,,0
31,21955,76114,0025500164,"JAN 23, 1956",BOS @ PHW,L,0,2,4.0,,,,,2,2,1.0,,,1.0,1.0,,,,3.0,6,,0
32,21955,76114,0025500160,"JAN 22, 1956",BOS vs. PHW,L,19,4,8.0,,,,,1,1,1.0,,,1.0,2.0,,,,3.0,9,,0
33,21955,76114,0025500156,"JAN 21, 1956",BOS vs. SYR,W,21,4,6.0,,,,,3,4,0.75,,,2.0,3.0,,,,3.0,11,,0
