,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21962,77082,0026200356,"MAR 16, 1963",LAL vs. SFW,W,19,3,7.0,,,,,0,0,0.0,,,1.0,5.0,,,,3.0,6,,0
1,21962,77082,0026200349,"MAR 13, 1963",LAL vs. STL,L,23,0,3.0,,,,,1,1,,,,1.0,,,,,4.0,1,,0
2,21962,77082,0026200344,"MAR 12, 1963",LAL @ SFW,L,19,3,8.0,,,,,2,2,,,,3.0,5.0,,,,0.0,8,,0
3,21962,77082,0026200343,"MAR 11, 1963",LAL vs. STL,W,21,3,9.0,,,,,5,5,,,,1.0,,,,,4.0,11,,0
4,21962,77082,0026200342,"MAR 10, 1963",LAL @ DET,L,0,2,,,,,,2,2,,,,,,,,,2.0,6,,0
5,21962,77082,0026200338,"MAR 09, 1963",LAL @ STL,L,29,4,9.0,,,,,3,5,,,,7.0,5.0,,,,2.0,11,,0
6,21962,77082,0026200332,"MAR 06, 1963",LAL vs. CIN,W,0,3,5.0,,,,,2,5,,,,1.0,,,,,4.0,8,,0
7,21962,77082,0026200327,"MAR 04, 1963",LAL vs. CIN,L,0,2,7.0,,,,,6,8,,,,4.0,,,,,5.0,10,,0
8,21962,77082,0026200322,"MAR 02, 1963",LAL vs. SFW,L,20,4,9.0,,,,,3,5,0.6,,,1.0,3.0,,,,1.0,11,,0
9,21962,77082,0026200319,"MAR 01, 1963",LAL @ CHZ,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
10,21962,77082,0026200312,"FEB 27, 1963",LAL @ SYR,L,0,5,,,,,,4,4,,,,,,,,,5.0,14,,0
11,21962,77082,0026200309,"FEB 26, 1963",LAL @ NYK,L,0,1,,,,,,2,2,,,,,,,,,1.0,4,,0
12,21962,77082,0026200308,"FEB 25, 1963",LAL vs. DET,W,0,1,,,,,,0,0,,,,,,,,,5.0,2,,0
13,21962,77082,0026200306,"FEB 24, 1963",LAL vs. BOS,L,0,5,13.0,,,,,1,1,,,,5.0,,,,,2.0,11,,0
14,21962,77082,0026200299,"FEB 22, 1963",LAL vs. BOS,W,0,4,9.0,,,,,2,5,,,,6.0,,,,,2.0,10,,0
15,21962,77082,0026200292,"FEB 19, 1963",LAL @ SFW,L,16,1,6.0,,,,,1,2,,,,3.0,0.0,,,,2.0,3,,0
16,21962,77082,0026200283,"FEB 16, 1963",LAL vs. SFW,L,23,1,3.0,,,,,5,7,,,,4.0,5.0,,,,2.0,7,,0
17,21962,77082,0026200279,"FEB 14, 1963",LAL vs. DET,W,0,4,11.0,,,,,4,5,,,,4.0,6.0,,,,3.0,12,,0
18,21962,77082,0026200274,"FEB 13, 1963",LAL @ BOS,W,15,1,8.0,,,,,0,0,,,,2.0,,,,,1.0,2,,0
19,21962,77082,0026200272,"FEB 12, 1963",LAL @ BOS,L,0,3,8.0,,,,,2,2,,,,8.0,,,,,1.0,8,,0
20,21962,77082,0026200268,"FEB 10, 1963",LAL @ CIN,L,0,2,7.0,,,,,0,0,,,,1.0,,,,,1.0,4,,0
21,21962,77082,0026200265,"FEB 09, 1963",LAL @ CHZ,W,0,0,,,,,,0,0,,,,,,,,,3.0,0,,0
22,21962,77082,0026200262,"FEB 08, 1963",LAL vs. CHZ,W,0,1,4.0,,,,,2,2,,,,6.0,,,,,2.0,4,,0
23,21962,77082,0026200257,"FEB 06, 1963",LAL vs. CHZ,W,0,2,5.0,,,,,3,7,,,,3.0,,,,,3.0,7,,0
24,21962,77082,0026200250,"FEB 03, 1963",LAL @ NYK,L,0,3,,,,,,0,0,0.0,,,,,,,,0.0,6,,0
25,21962,77082,0026200238,"JAN 31, 1963",LAL vs. DET,W,0,1,,,,,,3,3,,,,,,,,,0.0,5,,0
26,21962,77082,0026200222,"JAN 25, 1963",LAL vs. SYR,W,0,0,,,,,,1,3,,,,,,,,,1.0,1,,0
27,21962,77082,0026200218,"JAN 23, 1963",LAL vs. DET,W,0,0,1.0,,,,,0,0,,,,0.0,,,,,1.0,0,,0
28,21962,77082,0026200213,"JAN 21, 1963",LAL vs. DET,W,0,2,7.0,,,,,1,1,,,,1.0,,,,,0.0,5,,0
29,21962,77082,0026200210,"JAN 20, 1963",LAL @ BOS,L,1,0,1.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
30,21962,77082,0026200200,"JAN 13, 1963",LAL vs. NYK,W,0,2,4.0,,,,,1,2,,,,0.0,,,,,1.0,5,,0
31,21962,77082,0026200195,"JAN 12, 1963",LAL vs. SFW,W,4,0,1.0,0.0,,,,0,0,0.0,,,1.0,0.0,,,,9.0,0,,0
32,21962,77082,0026200191,"JAN 11, 1963",LAL @ SFW,W,8,0,3.0,,,,,0,0,,,,0.0,1.0,,,,0.0,0,,0
33,21962,77082,0026200187,"JAN 09, 1963",LAL @ DET,W,0,2,,,,,,2,2,,,,,,,,,0.0,6,,0
34,21962,77082,0026200184,"JAN 08, 1963",LAL @ STL,W,11,0,1.0,,,,,0,0,,,,2.0,2.0,,,,1.0,0,,0
35,21962,77082,0026200178,"JAN 06, 1963",LAL @ CIN,W,0,0,2.0,,,,,2,2,,,,0.0,,,,,0.0,2,,0
36,21962,77082,0026200163,"DEC 30, 1962",LAL @ DET,W,0,2,,,,,,0,2,,,,,,,,,0.0,4,,0
37,21962,77082,0026200159,"DEC 29, 1962",LAL @ SYR,W,0,0,,,,,,2,2,,,,,,,,,0.0,2,,0
38,21962,77082,0026200154,"DEC 26, 1962",LAL @ STL,L,3,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
39,21962,77082,0026200145,"DEC 21, 1962",LAL vs. STL,L,9,1,4.0,,,,,0,0,,,,1.0,,,,,4.0,2,,0
40,21962,77082,0026200142,"DEC 19, 1962",LAL vs. STL,W,25,4,6.0,,,,,5,6,,,,2.0,,,,,1.0,13,,0
41,21962,77082,0026200130,"DEC 15, 1962",LAL vs. SFW,W,2,0,2.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
42,21962,77082,0026200116,"DEC 09, 1962",LAL @ SYR,L,0,2,,,,,,0,0,,,,,,,,,1.0,4,,0
43,21962,77082,0026200112,"DEC 08, 1962",LAL @ CIN,W,0,1,3.0,,,,,3,5,,,,1.0,,,,,1.0,5,,0
44,21962,77082,0026200110,"DEC 07, 1962",LAL @ BOS,L,1,1,1.0,,,,,0,0,,,,1.0,0.0,,,,0.0,2,,0
45,21962,77082,0026200102,"DEC 04, 1962",LAL @ NYK,W,0,1,,,,,,1,2,0.5,,,,,,,,0.0,3,,0
46,21962,77082,0026200098,"DEC 01, 1962",LAL vs. STL,W,0,0,0.0,0.0,,,,0,0,0.0,,,0.0,,,,,0.0,0,,0
47,21962,77082,0026200085,"NOV 26, 1962",LAL vs. CHZ,W,0,0,0.0,,,,,1,2,0.5,,,0.0,,,,,0.0,1,,0
48,21962,77082,0026200074,"NOV 22, 1962",LAL vs. CIN,W,0,2,6.0,,,,,2,2,,,,0.0,,,,,2.0,6,,0
49,21962,77082,0026200066,"NOV 18, 1962",LAL @ DET,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
50,21962,77082,0026200061,"NOV 17, 1962",LAL @ CHZ,W,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
51,21962,77082,0026200056,"NOV 15, 1962",LAL @ SYR,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
52,21962,77082,0026200053,"NOV 13, 1962",LAL vs. CHZ,W,0,1,1.0,1.0,,,,0,0,0.0,,,0.0,,,,,0.0,2,,0
53,21962,77082,0026200046,"NOV 11, 1962",LAL vs. CHZ,L,0,1,2.0,,,,,0,0,,,,0.0,,,,,2.0,2,,0
54,21962,77082,0026200045,"NOV 10, 1962",LAL @ STL,L,1,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
55,21962,77082,0026200040,"NOV 09, 1962",LAL @ BOS,W,1,1,1.0,,,,,0,1,0.0,,,,1.0,,,,0.0,2,,0
56,21962,77082,0026200036,"NOV 07, 1962",LAL @ SFW,W,5,1,3.0,,,,,3,3,,,,8.0,0.0,,,,0.0,5,,0
57,21962,77082,0026200034,"NOV 04, 1962",LAL vs. NYK,W,0,3,8.0,,,,,4,4,,,,0.0,,,,,4.0,10,,0
58,21962,77082,0026200030,"NOV 03, 1962",LAL vs. SFW,W,7,1,1.0,1.0,,,,0,0,0.0,,,3.0,5.0,,,,0.0,2,,0
59,21962,77082,0026200019,"OCT 27, 1962",LAL vs. DET,W,0,0,2.0,,,,,3,4,0.75,,,1.0,,,,,0.0,3,,0
60,21962,77082,0026200013,"OCT 24, 1962",LAL @ CHZ,L,0,0,,,,,,1,1,,,,,,,,,2.0,1,,0
61,21962,77082,0026200009,"OCT 23, 1962",LAL @ CIN,L,0,1,2.0,,,,,0,0,,,,0.0,,,,,1.0,2,,0
62,21962,77082,0026200007,"OCT 20, 1962",LAL @ SYR,L,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
63,21962,77082,0026200002,"OCT 16, 1962",LAL vs. DET,W,0,0,,,,,,1,2,0.5,,,,,,,,0.0,1,,0
64,21961,77082,0026100360,"MAR 14, 1962",LAL vs. STL,W,46,3,16.0,,,,,4,8,,,,8.0,15.0,,,,2.0,10,,0
65,21961,77082,0026100356,"MAR 13, 1962",LAL vs. CIN,W,0,4,7.0,,,,,2,2,,,,2.0,,,,,1.0,10,,0
66,21961,77082,0026100354,"MAR 12, 1962",LAL vs. NYK,W,0,0,4.0,,,,,1,1,1.0,,,2.0,,,,,1.0,1,,0
67,21961,77082,0026100352,"MAR 11, 1962",LAL @ BOS,L,16,0,3.0,,,,,0,0,,,,,1.0,,,,1.0,0,,0
68,21961,77082,0026100346,"MAR 09, 1962",LAL @ NYK,L,0,4,,,,,,1,2,0.5,,,,,,,,,9,,0
69,21961,77082,0026100338,"MAR 04, 1962",LAL @ SYR,W,0,4,,,,,,3,4,,,,,,,,,3.0,11,,0
70,21961,77082,0026100332,"MAR 03, 1962",LAL @ STL,L,35,5,13.0,0.385,,,,4,4,1.0,,,8.0,,,,,2.0,14,,0
71,21961,77082,0026100323,"FEB 27, 1962",LAL vs. DET,W,0,8,14.0,,,,,1,2,0.5,,,4.0,5.0,,,,3.0,17,,0
72,21961,77082,0026100320,"FEB 25, 1962",LAL vs. DET,W,0,2,3.0,,,,,1,3,0.333,,,5.0,12.0,,,,0.0,5,,0
73,21961,77082,0026100315,"FEB 24, 1962",LAL @ CIN,L,0,2,6.0,,,,,0,0,0.0,,,2.0,,,,,1.0,4,,0
74,21961,77082,0026100311,"FEB 23, 1962",LAL vs. CHP,W,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
75,21961,77082,0026100307,"FEB 22, 1962",LAL vs. NYK,W,0,1,2.0,,,,,0,0,,,,1.0,1.0,,,,0.0,2,,0
76,21961,77082,0026100302,"FEB 20, 1962",LAL vs. BOS,L,0,2,3.0,,,,,1,2,,,,2.0,,,,,2.0,5,,0
77,21961,77082,0026100298,"FEB 18, 1962",LAL vs. BOS,W,0,1,4.0,,,,,0,0,,,,4.0,,,,,3.0,2,,0
78,21961,77082,0026100292,"FEB 17, 1962",LAL @ NYK,W,0,1,,,,,,1,2,0.5,,,,,,,,4.0,3,,0
79,21961,77082,0026100288,"FEB 16, 1962",LAL @ DET,L,0,2,,,,,,1,1,,,,,,,,,4.0,5,,0
80,21961,77082,0026100285,"FEB 14, 1962",LAL vs. STL,W,24,2,4.0,0.5,,,,1,1,1.0,,,0.0,,,,,3.0,5,,0
81,21961,77082,0026100279,"FEB 12, 1962",LAL vs. STL,L,25,5,10.0,0.5,,,,1,1,1.0,,,4.0,,,,,1.0,11,,0
82,21961,77082,0026100269,"FEB 08, 1962",LAL @ CIN,L,0,8,21.0,,,,,4,6,,,,4.0,,,,,4.0,20,,0
83,21961,77082,0026100265,"FEB 06, 1962",LAL @ NYK,L,0,3,,,,,,2,2,1.0,,,,,,,,,8,,0
84,21961,77082,0026100260,"FEB 05, 1962",LAL vs. CIN,W,0,1,5.0,,,,,2,2,,,,5.0,,,,,3.0,4,,0
85,21961,77082,0026100259,"FEB 04, 1962",LAL @ CHP,L,0,5,,,,,,3,3,1.0,,,,,,,,0.0,13,,0
86,21961,77082,0026100252,"FEB 03, 1962",LAL @ STL,W,23,1,6.0,0.167,,,,0,0,0.0,,,3.0,,,,,2.0,2,,0
87,21961,77082,0026100246,"FEB 01, 1962",LAL @ BOS,L,0,5,,,,,,0,1,0.0,,,,,,,,1.0,10,,0
88,21961,77082,0026100243,"JAN 31, 1962",LAL @ DET,W,0,1,,,,,,1,3,0.333,,,,,,,,0.0,3,,0
89,21961,77082,0026100242,"JAN 30, 1962",LAL vs. CHP,W,0,1,1.0,,,,,0,0,,,,2.0,,,,,0.0,2,,0
90,21961,77082,0026100238,"JAN 28, 1962",LAL vs. CHP,W,0,3,4.0,,,,,1,3,,,,2.0,,,,,1.0,7,,0
91,21961,77082,0026100228,"JAN 25, 1962",LAL vs. CIN,W,0,1,6.0,,,,,0,1,0.0,,,2.0,,,,,3.0,2,,0
92,21961,77082,0026100225,"JAN 24, 1962",LAL vs. CIN,W,0,1,6.0,,,,,0,0,,,,0.0,,,,,0.0,2,,0
93,21961,77082,0026100223,"JAN 23, 1962",LAL @ BOS,L,0,3,,,,,,0,0,,,,,,,,,1.0,6,,0
94,21961,77082,0026100218,"JAN 21, 1962",LAL @ CHP,W,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
95,21961,77082,0026100211,"JAN 20, 1962",LAL @ CIN,L,0,5,11.0,,,,,4,7,0.571,,,3.0,,,,,1.0,14,,0
96,21961,77082,0026100209,"JAN 19, 1962",LAL vs. NYK,W,0,3,10.0,,,,,3,6,0.5,,,3.0,,,,,0.0,9,,0
97,21961,77082,0026100203,"JAN 17, 1962",LAL vs. NYK,W,0,0,,,,,,0,0,0.0,,,,,,,,4.0,0,,0
