,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,2734,0021801227,"APR 10, 2019",DAL @ SAS,L,34,5,11,0.455,0,4,0.0,2,2,1.0,0,2,2,4,0,2,1,4,12,-10,1
1,22018,2734,0021801216,"APR 09, 2019",DAL vs. PHX,W,22,4,10,0.4,3,5,0.6,3,3,1.0,1,2,3,5,0,1,3,3,14,6,1
2,22018,2734,0021801201,"APR 07, 2019",DAL @ MEM,W,22,1,4,0.25,1,3,0.333,2,4,0.5,0,4,4,2,0,0,1,1,5,-1,1
3,22018,2734,0021801187,"APR 05, 2019",DAL vs. MEM,L,21,1,8,0.125,1,7,0.143,0,0,0.0,0,3,3,3,0,1,1,0,3,-22,1
4,22018,2734,0021801172,"APR 03, 2019",DAL vs. MIN,L,16,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,2,4,13,1
5,22018,2734,0021801146,"MAR 31, 2019",DAL @ OKC,W,17,5,10,0.5,4,8,0.5,1,2,0.5,0,1,1,1,0,0,2,2,15,7,1
6,22018,2734,0021801124,"MAR 28, 2019",DAL @ MIA,L,9,1,3,0.333,0,2,0.0,2,3,0.667,1,0,1,2,0,0,0,3,4,10,1
7,22018,2734,0021801114,"MAR 26, 2019",DAL vs. SAC,L,12,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,3,0,0,0,3,3,3,1
8,22018,2734,0021801092,"MAR 23, 2019",DAL @ GSW,W,20,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,5,0,0,1,2,6,9,1
9,22018,2734,0021801078,"MAR 21, 2019",DAL @ SAC,L,20,1,3,0.333,1,2,0.5,5,5,1.0,1,2,3,4,1,0,0,4,8,10,1
10,22018,2734,0021801073,"MAR 20, 2019",DAL @ POR,L,10,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,2,5,3,1
11,22018,2734,0021801056,"MAR 18, 2019",DAL vs. NOP,L,19,1,6,0.167,1,2,0.5,3,4,0.75,0,2,2,2,0,0,0,5,6,11,1
12,22018,2734,0021801037,"MAR 16, 2019",DAL vs. CLE,W,22,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,9,0,0,0,2,6,-2,1
13,22018,2734,0021801025,"MAR 14, 2019",DAL @ DEN,L,9,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,2,2,-9,1
14,22018,2734,0021801011,"MAR 12, 2019",DAL vs. SAS,L,16,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,2,0,0,1,2,11,2,1
15,22018,2734,0021800997,"MAR 10, 2019",DAL vs. HOU,L,20,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,2,1,1,3,3,8,-5,1
16,22018,2734,0021800967,"MAR 06, 2019",DAL @ WAS,L,17,1,5,0.2,0,1,0.0,3,4,0.75,0,0,0,2,0,0,1,1,5,-3,1
17,22018,2734,0021800952,"MAR 04, 2019",DAL @ BKN,L,10,1,5,0.2,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,0,4,-23,1
18,22018,2734,0021800939,"MAR 02, 2019",DAL vs. MEM,L,16,0,4,0.0,0,1,0.0,3,6,0.5,1,3,4,2,1,0,1,2,3,-17,1
19,22018,2734,0021800918,"FEB 27, 2019",DAL vs. IND,W,18,2,7,0.286,0,3,0.0,1,2,0.5,1,1,2,2,2,0,3,5,5,-7,1
20,22018,2734,0021800907,"FEB 25, 2019",DAL @ LAC,L,15,1,2,0.5,0,1,0.0,4,5,0.8,0,1,1,0,0,1,1,1,6,-18,1
21,22018,2734,0021800893,"FEB 23, 2019",DAL @ UTA,L,16,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,3,0,0,1
22,22018,2734,0021800880,"FEB 22, 2019",DAL vs. DEN,L,19,3,4,0.75,1,2,0.5,3,3,1.0,0,2,2,5,1,0,1,4,10,-14,1
23,22018,2734,0021800859,"FEB 13, 2019",DAL vs. MIA,L,18,1,4,0.25,1,4,0.25,6,7,0.857,0,1,1,2,1,0,1,1,9,-13,1
24,22018,2734,0021800844,"FEB 11, 2019",DAL @ HOU,L,14,2,6,0.333,2,5,0.4,2,2,1.0,0,0,0,0,1,0,0,1,8,-9,1
25,22018,2734,0021800834,"FEB 10, 2019",DAL vs. POR,W,7,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,-14,1
26,22018,2734,0021800821,"FEB 08, 2019",DAL vs. MIL,L,17,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,3,0,1,1,2,3,1,1
27,22018,2734,0021800807,"FEB 06, 2019",DAL vs. CHA,W,15,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,1,3,2,5,8,1
28,22018,2734,0021800780,"FEB 02, 2019",DAL @ CLE,W,20,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,3,0,0,1,5,7,11,1
29,22018,2734,0021800764,"JAN 31, 2019",DAL @ DET,L,23,6,11,0.545,1,4,0.25,2,3,0.667,1,3,4,3,0,0,3,2,15,5,1
30,22018,2734,0021800758,"JAN 30, 2019",DAL @ NYK,W,12,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,2,6,8,1
31,22018,2734,0021800739,"JAN 27, 2019",DAL vs. TOR,L,8,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,-4,1
32,22018,2734,0021800726,"JAN 25, 2019",DAL vs. DET,W,17,1,5,0.2,1,3,0.333,0,4,0.0,0,0,0,2,1,0,0,2,3,15,1
33,22018,2734,0021800704,"JAN 22, 2019",DAL vs. LAC,W,17,5,8,0.625,2,5,0.4,1,2,0.5,0,3,3,3,1,0,1,2,13,-3,1
34,22018,2734,0021800694,"JAN 21, 2019",DAL @ MIL,L,18,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0,1,0,1,1,4,9,-3,1
35,22018,2734,0021800681,"JAN 19, 2019",DAL @ IND,L,15,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,2,0,0,1,4,2,-8,1
36,22018,2734,0021800661,"JAN 16, 2019",DAL vs. SAS,L,7,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-8,1
37,22018,2734,0021800642,"JAN 13, 2019",DAL vs. GSW,L,11,4,5,0.8,1,2,0.5,0,1,0.0,1,0,1,3,0,1,0,1,9,4,1
38,22018,2734,0021800613,"JAN 09, 2019",DAL vs. PHX,W,9,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1,1
39,22018,2734,0021800596,"JAN 07, 2019",DAL vs. LAL,L,13,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,0,0,0,2,0,4,-3,1
40,22018,2734,0021800566,"JAN 04, 2019",DAL @ BOS,L,16,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,1,2,0,1,2,9,-15,1
41,22018,2734,0021800554,"JAN 02, 2019",DAL @ CHA,W,13,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,18,1
42,22018,2734,0021800547,"DEC 31, 2018",DAL @ OKC,L,16,1,4,0.25,0,3,0.0,3,4,0.75,0,2,2,1,0,0,2,3,5,-3,1
43,22018,2734,0021800539,"DEC 30, 2018",DAL vs. OKC,W,14,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,1,0,0,2,2,7,-10,1
44,22018,2734,0021800523,"DEC 28, 2018",DAL @ NOP,L,14,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,1,0,-7,1
45,22018,2734,0021800509,"DEC 26, 2018",DAL vs. NOP,W,17,4,7,0.571,2,4,0.5,6,6,1.0,1,2,3,1,0,1,0,4,16,2,1
46,22018,2734,0021800495,"DEC 23, 2018",DAL @ POR,L,18,1,6,0.167,0,1,0.0,0,0,0.0,0,5,5,1,0,0,0,3,2,-3,1
47,22018,2734,0021800484,"DEC 22, 2018",DAL @ GSW,L,12,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-12,1
48,22018,2734,0021800468,"DEC 20, 2018",DAL @ LAC,L,19,5,11,0.455,2,5,0.4,1,1,1.0,0,2,2,0,0,0,0,1,13,-2,1
49,22018,2734,0021800454,"DEC 18, 2018",DAL @ DEN,L,15,4,7,0.571,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,2,9,-14,1
50,22018,2734,0021800440,"DEC 16, 2018",DAL vs. SAC,L,18,2,9,0.222,1,5,0.2,2,2,1.0,0,1,1,1,1,0,2,0,7,-6,1
51,22018,2734,0021800419,"DEC 13, 2018",DAL @ PHX,L,17,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,2,1,0,3,3,6,-2,1
52,22018,2734,0021800412,"DEC 12, 2018",DAL vs. ATL,W,16,0,2,0.0,0,2,0.0,4,6,0.667,0,1,1,3,3,0,1,0,4,0,1
53,22018,2734,0021800397,"DEC 10, 2018",DAL vs. ORL,W,13,1,2,0.5,1,2,0.5,5,5,1.0,0,1,1,3,1,1,0,0,8,8,1
54,22018,2734,0021800378,"DEC 08, 2018",DAL vs. HOU,W,16,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,2,0,-5,1
55,22018,2734,0021800363,"DEC 05, 2018",DAL @ NOP,L,9,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-6,1
56,22018,2734,0021800352,"DEC 04, 2018",DAL vs. POR,W,17,3,6,0.5,2,5,0.4,1,2,0.5,0,3,3,2,1,0,0,0,9,4,1
57,22018,2734,0021800341,"DEC 02, 2018",DAL vs. LAC,W,17,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,3,3,-2,1
58,22018,2734,0021800328,"NOV 30, 2018",DAL @ LAL,L,21,1,4,0.25,1,4,0.25,1,2,0.5,1,1,2,0,0,0,0,2,4,-22,1
59,22018,2734,0021800309,"NOV 28, 2018",DAL @ HOU,W,15,6,8,0.75,5,6,0.833,3,3,1.0,0,1,1,4,0,2,0,2,20,29,1
60,22018,2734,0021800283,"NOV 24, 2018",DAL vs. BOS,W,17,3,8,0.375,2,6,0.333,1,2,0.5,0,4,4,1,2,0,1,4,9,15,1
