,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,101165,0020801228,"APR 15, 2009",LAC vs. OKC,L,17,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,6,-11,0
1,22008,101165,0020801210,"APR 13, 2009",LAC @ UTA,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4,0
2,22008,101165,0020801195,"APR 11, 2009",LAC vs. POR,L,10,0,4,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-4,0
3,22008,101165,0020801188,"APR 10, 2009",LAC vs. SAC,W,18,5,8,0.625,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,11,6,0
4,22008,101165,0020801161,"APR 07, 2009",LAC vs. MIN,L,11,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-4,0
5,22008,101165,0020801141,"APR 04, 2009",LAC @ DEN,L,11,4,7,0.571,2,2,1.0,0,0,0.0,0,1,1,0,0,1,0,0,10,8,0
6,22008,101165,0020801087,"MAR 28, 2009",LAC @ HOU,L,13,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,2,4,5,0
7,22008,101165,0020801081,"MAR 27, 2009",LAC @ SAS,L,17,2,6,0.333,0,1,0.0,0,0,0.0,3,5,8,2,0,1,0,0,4,11,0
8,22008,101165,0020801044,"MAR 22, 2009",LAC @ TOR,L,6,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,1,0,0,2,0
9,22008,101165,0020801027,"MAR 20, 2009",LAC @ DET,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
10,22008,101165,0020800983,"MAR 14, 2009",LAC @ DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
11,22008,101165,0020800935,"MAR 07, 2009",LAC vs. IND,L,12,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-6,0
12,22008,101165,0020800914,"MAR 04, 2009",LAC vs. MEM,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6,0
13,22008,101165,0020800896,"MAR 02, 2009",LAC vs. SAS,L,10,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-16,0
14,22008,101165,0020800882,"FEB 28, 2009",LAC vs. CHA,L,13,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,2,5,-5,0
15,22008,101165,0020800874,"FEB 27, 2009",LAC @ SAC,L,4,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,9,0
16,22008,101165,0020800833,"FEB 22, 2009",LAC @ POR,L,13,1,6,0.167,0,2,0.0,0,2,0.0,2,0,2,0,1,0,0,0,2,-8,0
17,22008,101165,0020800795,"FEB 17, 2009",LAC @ PHX,L,12,3,6,0.5,2,2,1.0,2,2,1.0,1,1,2,0,0,0,2,0,10,6,0
18,22008,101165,0020800544,"JAN 10, 2009",DET @ UTA,L,5,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,8,0
19,22008,101165,0020800468,"DEC 31, 2008",DET vs. NJN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
20,22008,101165,0020800195,"NOV 23, 2008",DET vs. MIN,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,0
21,22008,101165,0020800169,"NOV 20, 2008",DET @ BOS,L,3,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2,0
22,22008,101165,0020800144,"NOV 16, 2008",DET @ PHX,L,3,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,5,0
23,22008,101165,0020800052,"NOV 05, 2008",DET @ TOR,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,0
24,22008,101165,0020800042,"NOV 03, 2008",DET @ CHA,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3,0
25,22005,101165,0020501222,"APR 19, 2006",DET vs. WAS,L,13,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,1,3,-8,0
26,22005,101165,0020501207,"APR 17, 2006",DET @ MIL,L,19,2,8,0.25,0,2,0.0,0,0,0.0,1,3,4,4,1,0,1,2,4,-6,0
27,22005,101165,0020500822,"FEB 26, 2006",DET vs. CLE,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-9,0
28,22005,101165,0020500800,"FEB 23, 2006",DET vs. IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8,0
29,22005,101165,0020500782,"FEB 21, 2006",DET vs. ATL,W,1,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
