,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21951,77546,0025100332,"MAR 16, 1952",BOS vs. PHW,W,16,1,9.0,,,,,4,4.0,,,,,2.0,,,,1.0,6,,0
1,21951,77546,0025100328,"MAR 15, 1952",BOS @ ROC,W,0,1,,,,,,1,1.0,,,,,,,,,0.0,3,,0
2,21951,77546,0025100325,"MAR 13, 1952",BOS @ SYR,L,0,5,,,,,,1,1.0,,,,,,,,,4.0,11,,0
3,21951,77546,0025100323,"MAR 12, 1952",BOS vs. SYR,L,0,1,,,,,,2,2.0,,,,,,,,,1.0,4,,0
4,21951,77546,0025100318,"MAR 10, 1952",BOS @ PHW,W,0,1,,,,,,0,0.0,,,,,,,,,2.0,2,,0
5,21951,77546,0025100317,"MAR 09, 1952",BOS vs. BAL,W,24,1,10.0,,,,,1,1.0,,,,,4.0,,,,1.0,3,,0
6,21951,77546,0025100313,"MAR 08, 1952",BOS @ BAL,W,0,2,,,,,,1,1.0,,,,,,,,,0.0,5,,0
7,21951,77546,0025100303,"MAR 04, 1952",BOS vs. BAL,W,0,0,,,,,,2,2.0,,,,,,,,,3.0,2,,0
8,21951,77546,0025100297,"MAR 02, 1952",BOS vs. NYK,L,4,0,2.0,,,,,0,0.0,,,,,0.0,,,,2.0,0,,0
9,21951,77546,0025100292,"MAR 01, 1952",BOS @ NYK,L,0,0,,,,,,0,0.0,,,,,,,,,2.0,0,,0
10,21951,77546,0025100289,"FEB 28, 1952",BOS vs. ROC,W,0,3,,,,,,3,4.0,0.75,,,,,,,,2.0,9,,0
11,21951,77546,0025100279,"FEB 24, 1952",BOS @ SYR,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
12,21951,77546,0025100271,"FEB 21, 1952",BOS vs. FTW,W,0,5,,,,,,2,2.0,,,,,,,,,0.0,12,,0
13,21951,77546,0025100264,"FEB 18, 1952",BOS vs. MIH,W,0,3,,,,,,1,1.0,,,,,,,,,3.0,7,,0
14,21951,77546,0025100259,"FEB 17, 1952",BOS @ MIH,L,0,1,,,,,,0,0.0,,,,,,,,,1.0,2,,0
15,21951,77546,0025100258,"FEB 16, 1952",BOS @ MNL,W,0,0,,,,,,0,0.0,,,,,,,,,5.0,0,,0
16,21951,77546,0025100251,"FEB 14, 1952",BOS @ FTW,L,0,0,,,,,,0,0.0,,,,,,,,,3.0,0,,0
17,21951,77546,0025100243,"FEB 10, 1952",BOS vs. ROC,L,11,0,5.0,,,,,0,0.0,,,,,0.0,,,,3.0,0,,0
