,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21988,76671,0028800244,"DEC 13, 1988",DEN vs. HOU,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,,0
1,21988,76671,0028800205,"DEC 07, 1988",DEN @ PHL,L,10,1,7,0.143,0,0,0.0,2,2,1.0,3,2,5,3,0,0,0,1,4,,0
2,21988,76671,0028800190,"DEC 04, 1988",DEN @ CLE,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,,0
3,21988,76671,0028800175,"DEC 02, 1988",DEN vs. GOS,W,6,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,8,,0
4,21988,76671,0028800153,"NOV 29, 1988",DEN vs. NYK,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
5,21988,76671,0028800114,"NOV 22, 1988",DEN vs. NJN,W,10,0,4,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,2,2,,0
6,21988,76671,0028800098,"NOV 19, 1988",DEN vs. LAC,W,4,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,4,,0
7,21988,76671,0028800081,"NOV 17, 1988",DEN vs. SAN,W,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,,0
8,21988,76671,0028800042,"NOV 10, 1988",DEN vs. POR,W,2,1,2,0.5,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,2,,0
9,21988,76671,0028800036,"NOV 09, 1988",DEN @ LAL,L,4,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
10,21988,76671,0028800004,"NOV 04, 1988",DEN vs. HOU,W,4,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,4,3,,0
