,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21961,78040,0026100359,"MAR 14, 1962",PHW @ CHP,W,0,1,1,,,,,0,0,,,,3,0.0,,,,0,2,,0
1,21961,78040,0026100350,"MAR 11, 1962",PHW @ SYR,L,0,0,2,,,,,0,0,,,,1,0.0,,,,0,0,,0
2,21961,78040,0026100342,"MAR 07, 1962",PHW @ BOS,L,10,2,7,,,,,0,0,,,,1,0.0,,,,2,4,,0
3,21961,78040,0026100335,"MAR 04, 1962",PHW @ NYK,W,0,0,1,,,,,0,0,,,,3,1.0,,,,0,0,,0
4,21961,78040,0026100329,"MAR 02, 1962",PHW vs. NYK,W,8,0,1,0.0,,,,0,2,0.0,,,2,1.0,,,,2,0,,0
5,21961,78040,0026100326,"FEB 28, 1962",PHW @ CHP,W,0,0,1,0.0,,,,0,0,,,,2,0.0,,,,0,0,,0
6,21961,78040,0026100316,"FEB 24, 1962",PHW vs. BOS,L,0,1,3,,,,,1,2,0.5,,,1,0.0,,,,0,3,,0
7,21961,78040,0026100306,"FEB 22, 1962",PHW vs. STL,W,1,0,1,0.0,,,,0,0,0.0,,,0,0.0,,,,0,0,,0
8,21961,78040,0026100305,"FEB 21, 1962",PHW @ SYR,L,0,3,10,,,,,0,0,,,,4,0.0,,,,3,6,,0
9,21961,78040,0026100293,"FEB 17, 1962",PHW @ STL,L,3,0,1,0.0,,,,0,0,0.0,,,1,0.0,,,,0,0,,0
10,21961,78040,0026100287,"FEB 16, 1962",PHW vs. CIN,W,0,0,2,,,,,0,0,,,,0,0.0,,,,1,0,,0
11,21961,78040,0026100280,"FEB 13, 1962",PHW @ CIN,L,0,3,5,,,,,2,2,,,,1,,,,,0,8,,0
12,21961,78040,0026100277,"FEB 11, 1962",PHW @ NYK,W,0,0,2,,,,,1,1,,,,1,0.0,,,,1,1,,0
13,21961,78040,0026100274,"FEB 10, 1962",PHW vs. BOS,W,0,0,0,,,,,0,0,,,,0,0.0,,,,1,0,,0
14,21961,78040,0026100270,"FEB 09, 1962",PHW @ BOS,W,7,0,3,,,,,1,1,,,,2,0.0,,,,2,1,,0
15,21961,78040,0026100267,"FEB 08, 1962",PHW @ NYK,W,0,1,3,,,,,1,4,0.25,,,3,0.0,,,,2,3,,0
16,21961,78040,0026100256,"FEB 04, 1962",PHW vs. SYR,W,0,2,4,,,,,0,0,0.0,,,2,0.0,,,,3,4,,0
17,21961,78040,0026100234,"JAN 27, 1962",PHW vs. BOS,W,0,3,5,,,,,0,2,0.0,,,4,0.0,,,,1,6,,0
18,21961,78040,0026100232,"JAN 26, 1962",PHW vs. STL,W,0,1,1,,,,,0,0,,,,2,2.0,,,,1,2,,0
19,21961,78040,0026100226,"JAN 24, 1962",PHW vs. CHP,W,0,2,5,,,,,0,0,,,,5,0.0,,,,1,4,,0
20,21961,78040,0026100215,"JAN 21, 1962",PHW @ SYR,W,0,0,2,,,,,0,0,,,,0,0.0,,,,0,0,,0
