,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,201957,0021301190,"APR 12, 2014",PHI @ CHA,L,20,6,12,0.5,1,5,0.2,0,0,0.0,4,3,7,0,1,0,1,1,13,-1,1
1,22013,201957,0021301182,"APR 11, 2014",PHI @ MEM,L,18,2,6,0.333,1,4,0.25,0,2,0.0,0,4,4,0,1,0,0,3,5,0,1
2,22013,201957,0021301072,"MAR 27, 2014",PHI @ HOU,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4,1
3,22013,201957,0021301054,"MAR 24, 2014",PHI @ SAS,L,18,6,11,0.545,3,7,0.429,0,0,0.0,2,6,8,0,1,0,1,1,15,-15,1
4,22013,201957,0021301034,"MAR 22, 2014",PHI @ CHI,L,10,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,3,0,2,3,-8,1
5,22013,201957,0021301023,"MAR 21, 2014",PHI vs. NYK,L,10,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,0,0,0,1,1,3,-4,1
6,22013,201957,0021301008,"MAR 19, 2014",PHI vs. CHI,L,15,4,5,0.8,2,3,0.667,2,2,1.0,1,2,3,0,2,1,0,1,12,1,1
7,22013,201957,0021300997,"MAR 17, 2014",PHI @ IND,L,15,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,0,0,2,2,5,-13,1
8,22013,201957,0021300985,"MAR 15, 2014",PHI vs. MEM,L,15,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,3,0,-19,1
9,22013,201957,0021300973,"MAR 14, 2014",PHI vs. IND,L,24,6,9,0.667,3,5,0.6,0,0,0.0,2,3,5,1,2,0,2,3,15,-1,1
