,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,201569,0022101105,"MAR 25, 2022",HOU @ POR,W,22,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,5,22,1
1,22021,201569,0022101092,"MAR 23, 2022",HOU @ DAL,L,23,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,-2,1
2,22021,201569,0022101077,"MAR 21, 2022",HOU vs. WAS,W,25,5,8,0.625,5,7,0.714,0,0,0.0,0,2,2,1,0,0,2,2,15,13,1
3,22021,201569,0022100999,"MAR 11, 2022",HOU vs. DAL,L,21,0,2,0.0,0,2,0.0,4,4,1.0,0,1,1,3,1,0,0,1,4,-18,1
4,22021,201569,0022100985,"MAR 09, 2022",HOU vs. LAL,W,38,5,9,0.556,2,5,0.4,3,3,1.0,0,2,2,0,1,0,3,1,15,12,1
5,22021,201569,0022100964,"MAR 06, 2022",HOU vs. MEM,W,31,4,10,0.4,1,5,0.2,3,4,0.75,0,6,6,2,0,0,3,1,12,5,1
6,22021,201569,0022100952,"MAR 04, 2022",HOU @ DEN,L,30,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,0,1,0,5,3,11,-9,1
7,22021,201569,0022100929,"MAR 01, 2022",HOU vs. LAC,L,26,2,8,0.25,1,4,0.25,4,4,1.0,0,0,0,2,0,0,1,0,9,-11,1
8,22021,201569,0022100916,"FEB 27, 2022",HOU vs. LAC,L,31,2,9,0.222,2,6,0.333,0,0,0.0,1,3,4,2,0,0,1,2,6,-12,1
9,22021,201569,0022100898,"FEB 25, 2022",HOU @ ORL,L,30,6,11,0.545,3,8,0.375,0,0,0.0,0,0,0,1,1,0,0,3,15,-2,1
10,22021,201569,0022100882,"FEB 16, 2022",HOU @ PHX,L,38,8,24,0.333,3,14,0.214,1,2,0.5,0,2,2,2,0,1,2,3,20,-4,1
11,22021,201569,0022100865,"FEB 14, 2022",HOU @ UTA,L,29,4,10,0.4,3,6,0.5,3,3,1.0,1,3,4,1,0,1,0,1,14,-23,1
12,22021,201569,0022100792,"FEB 04, 2022",HOU @ SAS,L,21,3,5,0.6,3,3,1.0,0,0,0.0,0,1,1,1,0,0,2,0,9,-22,1
13,22021,201569,0022100777,"FEB 02, 2022",HOU vs. CLE,W,30,5,12,0.417,1,7,0.143,0,0,0.0,0,2,2,3,0,0,0,1,11,-2,1
14,22021,201569,0022100764,"JAN 31, 2022",HOU vs. GSW,L,35,4,13,0.308,2,10,0.2,2,2,1.0,0,1,1,0,0,0,0,0,12,-2,1
15,22021,201569,0022100739,"JAN 28, 2022",HOU vs. POR,L,33,2,6,0.333,0,3,0.0,3,3,1.0,1,2,3,3,1,0,3,3,7,-6,1
16,22021,201569,0022100719,"JAN 25, 2022",HOU vs. SAS,L,25,2,9,0.222,0,3,0.0,3,3,1.0,3,2,5,2,0,0,1,0,7,-20,1
17,22021,201569,0022100694,"JAN 21, 2022",HOU @ GSW,L,34,5,11,0.455,0,4,0.0,0,0,0.0,0,1,1,3,0,0,0,0,10,-14,1
18,22021,201569,0022100677,"JAN 19, 2022",HOU @ UTA,W,35,6,10,0.6,3,4,0.75,1,1,1.0,1,2,3,1,0,0,1,2,16,-1,1
19,22021,201569,0022100651,"JAN 16, 2022",HOU @ SAC,W,32,6,11,0.545,2,5,0.4,1,1,1.0,0,8,8,2,0,0,2,1,15,25,1
20,22021,201569,0022100640,"JAN 14, 2022",HOU @ SAC,L,29,6,9,0.667,4,7,0.571,0,0,0.0,0,3,3,1,0,0,0,1,16,-1,1
21,22021,201569,0022100623,"JAN 12, 2022",HOU @ SAS,W,32,9,10,0.9,6,7,0.857,7,10,0.7,1,2,3,3,1,0,2,2,31,11,1
22,22021,201569,0022100600,"JAN 09, 2022",HOU vs. MIN,L,27,5,11,0.455,1,7,0.143,2,2,1.0,0,1,1,3,0,1,2,0,13,-12,1
23,22021,201569,0022100586,"JAN 07, 2022",HOU vs. DAL,L,21,1,5,0.2,0,3,0.0,3,3,1.0,0,2,2,2,0,0,1,0,5,-21,1
24,22021,201569,0022100569,"JAN 05, 2022",HOU @ WAS,W,32,7,11,0.636,3,5,0.6,2,3,0.667,0,0,0,3,1,0,2,1,19,16,1
25,22021,201569,0022100552,"JAN 03, 2022",HOU @ PHI,L,29,4,11,0.364,3,5,0.6,3,6,0.5,1,2,3,3,1,0,3,1,14,-17,1
26,22021,201569,0022100532,"DEC 31, 2021",HOU vs. MIA,L,27,5,11,0.455,3,8,0.375,2,2,1.0,0,1,1,4,0,0,0,1,15,12,1
27,22021,201569,0022100511,"DEC 28, 2021",HOU vs. LAL,L,33,5,6,0.833,2,2,1.0,1,1,1.0,0,3,3,3,0,0,2,0,13,-11,1
28,22021,201569,0022100501,"DEC 27, 2021",HOU @ CHA,L,24,4,9,0.444,3,6,0.5,5,5,1.0,0,1,1,3,0,0,2,0,16,-12,1
29,22021,201569,0022100476,"DEC 23, 2021",HOU @ IND,L,29,6,10,0.6,1,2,0.5,2,2,1.0,0,0,0,5,3,1,0,4,15,-2,1
30,22021,201569,0022100473,"DEC 22, 2021",HOU @ MIL,L,24,4,9,0.444,2,6,0.333,2,3,0.667,0,3,3,6,0,1,1,0,12,0,1
31,22021,201569,0022100459,"DEC 20, 2021",HOU @ CHI,L,27,4,6,0.667,2,4,0.5,0,0,0.0,0,0,0,6,0,0,2,0,10,-6,1
32,22021,201569,0022100441,"DEC 18, 2021",HOU @ DET,W,28,7,11,0.636,3,4,0.75,1,2,0.5,0,1,1,5,2,0,2,0,18,5,1
33,22021,201569,0022100431,"DEC 16, 2021",HOU vs. NYK,L,30,2,8,0.25,0,4,0.0,1,2,0.5,0,0,0,9,0,0,4,1,5,8,1
34,22021,201569,0022100407,"DEC 13, 2021",HOU @ ATL,W,32,10,16,0.625,5,8,0.625,7,9,0.778,1,2,3,3,1,0,4,3,32,1,1
35,22021,201569,0022100386,"DEC 10, 2021",HOU vs. MIL,L,33,5,12,0.417,3,7,0.429,1,3,0.333,1,0,1,6,1,0,2,3,14,-18,1
36,22021,201569,0022100372,"DEC 08, 2021",HOU vs. BKN,W,28,8,12,0.667,2,4,0.5,3,3,1.0,1,1,2,2,0,1,4,2,21,-6,1
37,22021,201569,0022100352,"DEC 05, 2021",HOU vs. NOP,W,33,7,14,0.5,3,7,0.429,6,6,1.0,0,0,0,5,0,0,2,1,23,4,1
38,22021,201569,0022100337,"DEC 03, 2021",HOU vs. ORL,W,32,10,14,0.714,4,6,0.667,0,0,0.0,0,2,2,3,1,1,4,2,24,-7,1
39,22021,201569,0022100326,"DEC 01, 2021",HOU @ OKC,W,32,3,12,0.25,2,7,0.286,0,0,0.0,0,1,1,6,0,0,6,1,8,1,1
40,22021,201569,0022100308,"NOV 29, 2021",HOU vs. OKC,W,29,4,10,0.4,2,5,0.4,1,2,0.5,0,1,1,2,0,1,3,0,11,5,1
41,22021,201569,0022100297,"NOV 27, 2021",HOU vs. CHA,W,37,8,14,0.571,4,7,0.571,2,3,0.667,0,1,1,7,1,0,2,2,22,8,1
42,22021,201569,0022100271,"NOV 24, 2021",HOU vs. CHI,W,32,4,9,0.444,1,3,0.333,1,1,1.0,0,1,1,2,1,1,1,0,10,-2,1
