,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21972,78046,0027200648,"MAR 27, 1973",CHI vs. CLE,W,3,0,1.0,0.0,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
1,21972,78046,0027200616,"MAR 20, 1973",CHI vs. POR,W,3,1,1.0,,,,,2,2,1.0,,,0.0,1.0,,,,0.0,4,,0
2,21972,78046,0027200608,"MAR 18, 1973",CHI @ DET,W,4,1,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,2,,0
3,21972,78046,0027200589,"MAR 13, 1973",CHI vs. SEA,W,15,2,5.0,,,,,0,0,0.0,,,1.0,2.0,,,,0.0,4,,0
4,21972,78046,0027200546,"MAR 02, 1973",CHI @ LAL,L,4,1,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
5,21972,78046,0027200530,"FEB 27, 1973",CHI @ POR,W,5,0,1.0,,,,,0,0,0.0,,,0.0,2.0,,,,1.0,0,,0
6,21972,78046,0027200521,"FEB 24, 1973",CHI vs. PHX,W,3,1,1.0,,,,,0,0,0.0,,,0.0,2.0,,,,,2,,0
7,21972,78046,0027200381,"JAN 19, 1973",CHI vs. GOS,L,6,2,4.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,4,,0
8,21972,78046,0027200328,"JAN 07, 1973",CHI vs. BUF,W,4,1,6.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,2,,0
9,21972,78046,0027200312,"JAN 04, 1973",CHI vs. HOU,W,3,0,3.0,,,,,2,2,1.0,,,0.0,0.0,,,,2.0,2,,0
10,21972,78046,0027200267,"DEC 23, 1972",CHI @ GOS,L,11,4,10.0,,,,,1,2,0.5,,,2.0,0.0,,,,1.0,9,,0
11,21972,78046,0027200264,"DEC 22, 1972",CHI @ POR,W,4,2,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,4,,0
12,21972,78046,0027200251,"DEC 19, 1972",CHI vs. POR,L,1,1,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
13,21972,78046,0027200245,"DEC 16, 1972",CHI @ NYK,L,6,1,4.0,,,,,2,2,1.0,,,1.0,1.0,,,,1.0,4,,0
14,21972,78046,0027200217,"DEC 09, 1972",CHI vs. BUF,W,0,1,,,,,,4,4,1.0,,,,,,,,,6,,0
15,21972,78046,0027200207,"DEC 08, 1972",CHI @ PHL,W,9,3,5.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,6,,0
16,21972,78046,0027200204,"DEC 07, 1972",CHI vs. ATL,L,4,0,2.0,,,,,2,2,1.0,,,0.0,0.0,,,,1.0,2,,0
17,21972,78046,0027200193,"DEC 05, 1972",CHI vs. DET,W,3,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
18,21972,78046,0027200127,"NOV 17, 1972",CHI @ DET,L,0,5,,,,,,1,2,0.5,,,,,,,,,11,,0
19,21972,78046,0027200118,"NOV 14, 1972",CHI vs. SEA,W,2,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
20,21972,78046,0027200056,"OCT 27, 1972",CHI @ POR,W,3,2,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,4,,0
21,21972,78046,0027200035,"OCT 21, 1972",CHI @ HOU,W,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
22,21972,78046,0027200012,"OCT 13, 1972",CHI @ DET,L,1,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
