,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21984,77731,0028400943,"APR 14, 1985",POR vs. DEN,W,9,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,2,3,5,,0
1,21984,77731,0028400925,"APR 12, 1985",POR vs. DAL,W,16,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,1,0,2,1,6,6,,0
2,21984,77731,0028400922,"APR 11, 1985",POR @ UTH,L,18,5,6,0.833,0,0,,1,3,0.333,2,1,3,0,0,0,4,3,11,,0
3,21984,77731,0028400908,"APR 09, 1985",POR vs. PHX,W,22,2,4,0.5,0,0,,4,6,0.667,0,2,2,2,1,1,2,3,8,,0
4,21984,77731,0028400902,"APR 07, 1985",POR @ LAL,L,9,2,2,1.0,0,0,,3,3,1.0,1,2,3,1,0,0,1,3,7,,0
5,21984,77731,0028400884,"APR 05, 1985",POR vs. SEA,W,11,3,6,0.5,0,0,,0,1,0.0,0,2,2,1,4,0,0,3,6,,0
6,21984,77731,0028400870,"APR 02, 1985",POR vs. HOU,W,5,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,1,1,0,,0
7,21984,77731,0028400855,"MAR 30, 1985",POR @ DEN,L,25,3,6,0.5,0,0,,1,1,1.0,1,6,7,1,0,1,0,2,7,,0
8,21984,77731,0028400849,"MAR 29, 1985",POR @ SEA,W,16,1,3,0.333,0,0,,0,0,,2,2,4,1,1,0,1,6,2,,0
9,21984,77731,0028400831,"MAR 26, 1985",POR vs. LAL,W,12,0,0,,0,0,,1,4,0.25,2,1,3,0,0,0,2,3,1,,0
10,21984,77731,0028400823,"MAR 25, 1985",POR @ LAC,W,11,3,5,0.6,0,0,,5,6,0.833,2,3,5,0,0,0,1,2,11,,0
11,21984,77731,0028400801,"MAR 21, 1985",POR @ PHX,L,4,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,,0
12,21984,77731,0028400788,"MAR 19, 1985",POR vs. DET,W,12,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,1,2,2,,0
13,21984,77731,0028400776,"MAR 17, 1985",POR vs. ATL,W,9,0,1,0.0,0,0,,1,4,0.25,1,1,2,0,0,0,0,2,1,,0
14,21984,77731,0028400767,"MAR 15, 1985",POR vs. GOS,W,18,5,6,0.833,0,0,,4,5,0.8,2,1,3,2,2,1,2,5,14,,0
15,21984,77731,0028400745,"MAR 12, 1985",POR @ KCK,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0
16,21984,77731,0028400734,"MAR 10, 1985",POR @ MIL,L,6,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,,0
17,21984,77731,0028400721,"MAR 08, 1985",POR @ NJN,W,2,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,,0
18,21984,77731,0028400709,"MAR 06, 1985",POR @ WAS,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,,0
19,21984,77731,0028400703,"MAR 05, 1985",POR @ ATL,W,5,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,,0
20,21984,77731,0028400694,"MAR 03, 1985",POR vs. UTH,W,15,2,5,0.4,0,0,,3,4,0.75,2,2,4,1,1,1,1,3,7,,0
21,21984,77731,0028400676,"MAR 01, 1985",POR vs. CLE,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,,0
22,21984,77731,0028400662,"FEB 26, 1985",POR vs. LAC,W,7,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,,0
23,21984,77731,0028400651,"FEB 24, 1985",POR @ SAN,W,3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,,0
24,21984,77731,0028400638,"FEB 22, 1985",POR @ HOU,L,3,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,,0
25,21984,77731,0028400629,"FEB 20, 1985",POR @ DAL,L,6,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,,0
26,21984,77731,0028400622,"FEB 19, 1985",POR @ KCK,L,10,1,2,0.5,0,0,,0,0,,0,0,0,1,1,1,1,2,2,,0
27,21984,77731,0028400613,"FEB 17, 1985",POR vs. KCK,W,15,2,4,0.5,0,0,,0,0,,3,2,5,1,0,1,0,2,4,,0
28,21984,77731,0028400600,"FEB 15, 1985",POR vs. WAS,W,13,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,2,0,,0
29,21984,77731,0028400579,"FEB 12, 1985",POR vs. BOS,W,14,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,4,4,,0
30,21984,77731,0028400568,"FEB 07, 1985",POR vs. NYK,W,6,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,4,,0
31,21984,77731,0028400561,"FEB 05, 1985",POR vs. UTH,W,11,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,,0
32,21984,77731,0028400540,"FEB 02, 1985",POR vs. MIL,L,6,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,3,3,0,,0
33,21984,77731,0028400531,"FEB 01, 1985",POR vs. SAN,L,17,0,3,0.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,2,2,,0
34,21984,77731,0028400526,"JAN 31, 1985",POR @ GOS,W,19,3,6,0.5,0,0,,3,4,0.75,1,4,5,1,2,0,1,4,9,,0
35,21984,77731,0028400513,"JAN 29, 1985",POR vs. LAL,L,19,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,3,,0
36,21984,77731,0028400507,"JAN 27, 1985",POR @ BOS,L,4,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,,0
37,21984,77731,0028400485,"JAN 23, 1985",POR @ IND,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,,0
38,21984,77731,0028400478,"JAN 22, 1985",POR @ CHI,L,5,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,,0
39,21984,77731,0028400466,"JAN 19, 1985",POR vs. DEN,L,18,2,2,1.0,0,0,,5,9,0.556,0,3,3,1,1,1,3,4,9,,0
40,21984,77731,0028400459,"JAN 18, 1985",POR @ UTH,L,22,0,0,,0,0,,5,6,0.833,1,7,8,1,0,0,1,6,5,,0
41,21984,77731,0028400437,"JAN 15, 1985",POR vs. HOU,W,28,4,7,0.571,0,1,0.0,5,8,0.625,5,1,6,0,1,1,3,4,13,,0
42,21984,77731,0028400428,"JAN 13, 1985",POR @ DAL,L,16,3,4,0.75,0,0,,1,2,0.5,2,2,4,1,1,0,3,4,7,,0
43,21984,77731,0028400417,"JAN 11, 1985",POR @ SAN,W,23,2,4,0.5,0,0,,4,6,0.667,2,7,9,1,1,1,2,6,8,,0
44,21984,77731,0028400399,"JAN 08, 1985",POR vs. DAL,L,36,6,10,0.6,0,0,,6,8,0.75,1,3,4,0,1,1,2,5,18,,0
45,21984,77731,0028400391,"JAN 06, 1985",POR vs. IND,W,23,2,5,0.4,0,1,0.0,4,5,0.8,5,2,7,0,1,0,2,3,8,,0
46,21984,77731,0028400375,"JAN 04, 1985",POR @ LAL,L,14,3,7,0.429,0,0,,2,5,0.4,2,2,4,0,0,1,1,5,8,,0
47,21984,77731,0028400369,"JAN 03, 1985",POR vs. SEA,W,22,4,5,0.8,0,0,,2,4,0.5,1,4,5,1,0,2,3,4,10,,0
48,21984,77731,0028400361,"JAN 01, 1985",POR vs. PHL,L,12,0,3,0.0,0,0,,2,2,1.0,0,4,4,1,2,0,2,2,2,,0
49,21984,77731,0028400351,"DEC 29, 1984",POR @ HOU,L,21,3,3,1.0,0,0,,0,0,,1,2,3,0,0,1,2,4,6,,0
50,21984,77731,0028400339,"DEC 27, 1984",POR @ SAN,L,9,1,1,1.0,0,0,,3,3,1.0,0,2,2,0,0,1,1,6,5,,0
51,21984,77731,0028400325,"DEC 25, 1984",POR vs. GOS,W,12,4,6,0.667,0,0,,0,2,0.0,4,1,5,0,0,0,0,2,8,,0
52,21984,77731,0028400318,"DEC 22, 1984",POR @ PHX,L,25,1,5,0.2,0,0,,4,6,0.667,3,3,6,0,1,0,1,5,6,,0
53,21984,77731,0028400303,"DEC 20, 1984",POR vs. KCK,L,26,5,10,0.5,0,0,,10,18,0.556,5,3,8,1,1,0,2,5,20,,0
54,21984,77731,0028400296,"DEC 18, 1984",POR @ SEA,L,13,2,2,1.0,0,0,,0,2,0.0,2,2,4,0,0,0,0,3,4,,0
55,21984,77731,0028400272,"DEC 14, 1984",POR @ GOS,L,18,0,1,0.0,0,0,,4,6,0.667,2,1,3,1,2,1,1,5,4,,0
56,21984,77731,0028400263,"DEC 13, 1984",POR @ LAC,L,18,0,1,0.0,0,0,,0,0,,1,5,6,1,1,0,2,3,0,,0
57,21984,77731,0028400253,"DEC 11, 1984",POR @ DEN,L,11,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,6,,0
58,21984,77731,0028400236,"DEC 08, 1984",POR vs. HOU,L,10,1,2,0.5,0,0,,5,6,0.833,0,0,0,0,0,0,0,4,7,,0
59,21984,77731,0028400225,"DEC 06, 1984",POR vs. SAN,W,15,2,6,0.333,0,0,,1,2,0.5,0,3,3,2,0,1,2,3,5,,0
60,21984,77731,0028400210,"DEC 04, 1984",POR vs. PHX,W,21,1,5,0.2,0,0,,4,6,0.667,0,6,6,0,1,1,2,0,6,,0
61,21984,77731,0028400199,"DEC 01, 1984",POR @ NYK,W,15,2,3,0.667,0,0,,4,5,0.8,1,1,2,1,1,1,1,4,8,,0
62,21984,77731,0028400195,"NOV 30, 1984",POR @ PHL,L,10,0,0,,0,0,,0,0,,0,1,1,1,1,1,2,3,0,,0
