,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630686,0022101222,"APR 10, 2022",OKC @ LAC,L,48,6,15,0.4,3,6,0.5,2,4,0.5,1,5,6,3,2,0,3,4,17,-50,1
1,22021,1630686,0022101211,"APR 08, 2022",OKC @ LAL,L,45,10,19,0.526,2,7,0.286,3,5,0.6,0,4,4,6,3,0,4,3,25,-20,1
2,22021,1630686,0022101194,"APR 06, 2022",OKC @ UTA,L,30,4,9,0.444,1,2,0.5,2,4,0.5,1,1,2,1,2,0,2,3,11,-19,1
3,22021,1630686,0022101185,"APR 05, 2022",OKC vs. POR,W,43,6,13,0.462,2,7,0.286,3,8,0.375,0,1,1,2,3,1,7,1,17,4,1
4,22021,1630686,0022100301,"NOV 28, 2021",MIL @ IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
5,22021,1630686,0022100288,"NOV 26, 2021",MIL @ DEN,W,3,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,3,3,-9,1
6,22021,1630686,0022100273,"NOV 24, 2021",MIL vs. DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
7,22021,1630686,0022100258,"NOV 22, 2021",MIL vs. ORL,W,13,1,1,1.0,1,1,1.0,2,2,1.0,1,2,3,0,0,0,1,1,5,-18,1
8,22021,1630686,0022100103,"NOV 02, 2021",MIL @ DET,W,8,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,1,0,2,0,-9,1
9,22021,1630686,0022100085,"OCT 30, 2021",MIL vs. SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
10,22021,1630686,0022100042,"OCT 25, 2021",MIL @ IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
11,22021,1630686,0022100015,"OCT 21, 2021",MIL @ MIA,L,18,3,5,0.6,1,2,0.5,1,4,0.25,1,2,3,0,0,0,3,2,8,-12,1
12,22021,1630686,0022100001,"OCT 19, 2021",MIL vs. BKN,W,1,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,2,1
