,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,77254,0029301107,"APR 24, 1994",PHL vs. DET,W,17,6,6,1.0,0,0,0.0,2,4,0.5,2,2,4,1,0,0,2,4,14,,0
1,21993,77254,0029301082,"APR 22, 1994",PHL @ IND,L,23,0,0,0.0,0,0,0.0,2,4,0.5,1,6,7,2,1,0,3,5,2,,0
2,21993,77254,0029301079,"APR 21, 1994",PHL @ NYK,L,22,1,2,0.5,0,0,0.0,0,2,0.0,1,6,7,0,0,1,2,4,2,,0
3,21993,77254,0029301065,"APR 19, 1994",PHL vs. NJN,L,21,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,4,4,,0
4,21993,77254,0029301045,"APR 16, 1994",PHL @ ATL,L,23,2,6,0.333,0,0,0.0,2,2,1.0,5,5,10,0,1,2,0,5,6,,0
5,21993,77254,0029301021,"APR 13, 1994",PHL vs. IND,L,16,1,1,1.0,0,0,0.0,0,2,0.0,0,3,3,0,1,0,0,3,2,,0
6,21993,77254,0029301012,"APR 12, 1994",PHL @ DET,W,17,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,3,0,2,0,2,4,,0
7,21993,77254,0029300975,"APR 06, 1994",PHL vs. MIL,W,20,0,1,0.0,0,0,0.0,4,4,1.0,0,7,7,0,1,1,1,3,4,,0
8,21993,77254,0029300961,"APR 03, 1994",PHL vs. BOS,L,22,3,11,0.273,0,0,0.0,1,2,0.5,2,1,3,0,0,2,0,2,7,,0
9,21993,77254,0029300939,"APR 01, 1994",PHL vs. POR,L,9,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,3,2,,0
10,21993,77254,0029300919,"MAR 29, 1994",PHL @ CHI,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,,0
11,21993,77254,0029300902,"MAR 25, 1994",PHL vs. CLE,L,22,4,4,1.0,0,0,0.0,3,4,0.75,2,4,6,1,1,0,1,3,11,,0
12,21993,77254,0029300873,"MAR 22, 1994",PHL @ CHH,L,5,3,3,1.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,1,9,,0
13,21993,77254,0029300867,"MAR 20, 1994",PHL @ MIL,L,8,1,4,0.25,0,0,0.0,0,1,0.0,0,2,2,0,0,1,0,2,2,,0
14,21993,77254,0029300829,"MAR 15, 1994",PHL @ MIN,L,4,1,2,0.5,0,0,0.0,2,2,1.0,2,0,2,0,1,0,0,1,4,,0
15,21993,77254,0029300816,"MAR 13, 1994",PHL @ WAS,W,3,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,,0
16,21993,77254,0029300788,"MAR 09, 1994",PHL vs. ORL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
17,21993,77254,0029300771,"MAR 06, 1994",PHL @ NJN,L,10,3,4,0.75,0,0,0.0,2,3,0.667,0,2,2,0,0,0,0,3,8,,0
18,21993,77254,0029300762,"MAR 05, 1994",PHL @ MIA,L,7,2,5,0.4,0,0,0.0,0,2,0.0,3,2,5,0,1,1,0,2,4,,0
