,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
37,21949,78124,0024900267,"JAN 06, 1950",BOS vs. BAL,W,0,5,,,,,,4,5,0.8,,,,,,,,,14,,0
38,21949,78124,0024900258,"JAN 04, 1950",BOS @ BOM,L,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
39,21949,78124,0024900249,"JAN 01, 1950",BOS @ FTW,L,0,6,,,,,,0,0,,,,,,,,,1.0,12,,0
40,21949,78124,0024900239,"DEC 30, 1949",BOS vs. FTW,W,0,4,,,,,,2,2,1.0,,,,,,,,,10,,0
41,21949,78124,0024900226,"DEC 27, 1949",BOS vs. NYK,W,0,0,,,,,,3,6,0.5,,,,,,,,,3,,0
42,21949,78124,0024900224,"DEC 26, 1949",BOS vs. BAL,W,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
43,21949,78124,0024900216,"DEC 25, 1949",BOS @ ROC,L,0,4,,,,,,2,2,1.0,,,,,,,,1.0,10,,0
44,21949,78124,0024900212,"DEC 23, 1949",BOS @ WAS,L,0,0,,,,,,5,5,1.0,,,,,,,,,5,,0
45,21949,78124,0024900211,"DEC 22, 1949",BOS vs. MNL,W,0,5,,,,,,2,3,0.667,,,,,,,,,12,,0
46,21949,78124,0024900194,"DEC 18, 1949",BOS @ MNL,L,0,3,,,,,,1,1,1.0,,,,,,,,,7,,0
47,21949,78124,0024900178,"DEC 15, 1949",BOS vs. BOM,W,0,5,,,,,,0,2,0.0,,,,,,,,,10,,0
48,21949,78124,0024900158,"DEC 10, 1949",BOS vs. SHE,W,0,3,,,,,,2,4,0.5,,,,,,,,1.0,8,,0
49,21949,78124,0024900150,"DEC 08, 1949",BOS vs. PHW,W,0,2,,,,,,6,6,1.0,,,,,,,,,10,,0
50,21949,78124,0024900143,"DEC 06, 1949",BOS @ INO,L,0,4,,,,,,1,1,1.0,,,,,,,,,9,,0
51,21949,78124,0024900138,"DEC 04, 1949",BOS @ BOM,L,0,0,,,,,,4,5,0.8,,,,,,,,,4,,0
52,21949,78124,0024900131,"DEC 03, 1949",BOS @ TCB,L,0,2,,,,,,4,4,1.0,,,,,,,,,8,,0
53,21949,78124,0024900120,"NOV 30, 1949",BOS vs. SYR,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
54,21949,78124,0024900102,"NOV 26, 1949",BOS @ NYK,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
55,21949,78124,0024900097,"NOV 24, 1949",BOS vs. FTW,L,0,0,,,,,,0,0,,,,,,,,,,0,,0
56,21949,78124,0024900090,"NOV 22, 1949",BOS @ TCB,L,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
57,21949,78124,0024900086,"NOV 21, 1949",BOS @ AND,W,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
58,21949,78124,0024900082,"NOV 20, 1949",BOS @ FTW,L,0,2,,,,,,3,3,1.0,,,,,,,,,7,,0
59,21949,78124,0024900074,"NOV 19, 1949",BOS @ BAL,W,0,0,,,,,,3,4,0.75,,,,,,,,,3,,0
60,21949,78124,0024900069,"NOV 17, 1949",BOS vs. INO,W,0,0,,,,,,5,6,0.833,,,,,,,,,5,,0
61,21949,78124,0024900062,"NOV 16, 1949",BOS @ PHW,L,0,4,,,,,,3,4,0.75,,,,,,,,,11,,0
62,21949,78124,0024900057,"NOV 15, 1949",BOS vs. BAL,L,0,3,,,,,,3,3,1.0,,,,,,,,,9,,0
63,21949,78124,0024900036,"NOV 10, 1949",BOS vs. MNL,L,0,1,,,,,,2,3,0.667,,,,,,,,,4,,0
64,21949,78124,0024900026,"NOV 06, 1949",BOS @ WAT,L,0,4,,,,,,0,2,0.0,,,,,,,,,8,,0
65,21949,78124,0024900019,"NOV 05, 1949",BOS @ CHS,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
66,21949,78124,0024900012,"NOV 03, 1949",BOS @ SHE,L,0,1,5.0,,,,,0,0,0.0,,,,1.0,,,,2.0,2,,0
67,21948,78124,0024800352,"MAR 17, 1949",PRO @ FTW,L,0,7,,,,,,1,3,0.333,,,,,,,,,15,,0
68,21948,78124,0024800349,"MAR 16, 1949",PRO @ BOM,L,0,4,,,,,,3,3,1.0,,,,,,,,,11,,0
69,21948,78124,0024800343,"MAR 15, 1949",PRO @ JET,L,0,8,,,,,,3,4,0.75,,,,,,,,,19,,0
70,21948,78124,0024800337,"MAR 12, 1949",PRO vs. PHW,L,0,5,,,,,,2,2,1.0,,,,,,,,,12,,0
71,21948,78124,0024800327,"MAR 09, 1949",PRO @ FTW,L,0,4,,,,,,1,1,1.0,,,,,,,,,9,,0
72,21948,78124,0024800324,"MAR 08, 1949",PRO @ CHS,L,0,6,,,,,,0,0,,,,,,,,,,12,,0
73,21948,78124,0024800322,"MAR 06, 1949",PRO @ MNL,L,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
74,21948,78124,0024800319,"MAR 05, 1949",PRO @ ROC,L,0,3,,,,,,0,0,,,,,,,,,,6,,0
75,21948,78124,0024800315,"MAR 03, 1949",PRO @ NYK,L,0,3,,,,,,0,0,,,,,,,,,,6,,0
76,21948,78124,0024800266,"FEB 12, 1949",PRO vs. JET,W,0,10,,,,,,7,7,1.0,,,,,,,,,27,,0
77,21948,78124,0024800264,"FEB 11, 1949",PRO @ BOS,L,0,5,,,,,,7,7,1.0,,,,,,,,,17,,0
78,21948,78124,0024800256,"FEB 08, 1949",PRO @ ROC,L,0,4,,,,,,3,3,1.0,,,,,,,,,11,,0
79,21948,78124,0024800245,"FEB 05, 1949",PRO vs. CHS,L,0,7,,,,,,0,0,,,,,,,,,,14,,0
80,21948,78124,0024800239,"FEB 03, 1949",PRO vs. ROC,W,0,3,,,,,,5,5,1.0,,,,,,,,,11,,0
81,21948,78124,0024800233,"FEB 01, 1949",PRO @ PHW,L,0,8,,,,,,1,2,0.5,,,,,,,,,17,,0
82,21948,78124,0024800227,"JAN 29, 1949",PRO vs. BOS,W,0,8,,,,,,4,4,1.0,,,,,,,,,20,,0
83,21948,78124,0024800222,"JAN 27, 1949",PRO @ BAL,W,0,9,,,,,,5,7,0.714,,,,,,,,,23,,0
84,21948,78124,0024800219,"JAN 26, 1949",PRO @ NYK,L,0,4,,,,,,4,6,0.667,,,,,,,,,12,,0
85,21948,78124,0024800215,"JAN 25, 1949",PRO @ BOS,W,0,5,,,,,,4,4,1.0,,,,,,,,,14,,0
86,21948,78124,0024800208,"JAN 22, 1949",PRO vs. BAL,W,0,7,,,,,,5,5,1.0,,,,,,,,,19,,0
87,21948,78124,0024800201,"JAN 20, 1949",PRO vs. WAS,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
88,21948,78124,0024800197,"JAN 18, 1949",PRO @ PHW,L,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
89,21948,78124,0024800194,"JAN 16, 1949",PRO @ FTW,L,0,3,,,,,,1,2,0.5,,,,,,,,,7,,0
90,21948,78124,0024800189,"JAN 15, 1949",PRO @ BOM,L,0,4,,,,,,5,7,0.714,,,,,,,,,13,,0
91,21948,78124,0024800183,"JAN 12, 1949",PRO @ MNL,L,0,4,,,,,,2,3,0.667,,,,,,,,,10,,0
92,21948,78124,0024800179,"JAN 11, 1949",PRO @ JET,L,0,3,,,,,,1,2,0.5,,,,,,,,,7,,0
93,21948,78124,0024800171,"JAN 08, 1949",PRO vs. BOS,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
94,21948,78124,0024800165,"JAN 06, 1949",PRO vs. CHS,L,0,10,,,,,,5,8,0.625,,,,,,,,,25,,0
95,21948,78124,0024800158,"JAN 04, 1949",PRO @ CHS,L,0,9,,,,,,7,7,1.0,,,,,,,,,25,,0
96,21948,78124,0024800152,"JAN 01, 1949",PRO vs. JET,L,0,7,,,,,,1,1,1.0,,,,,,,,,15,,0
97,21948,78124,0024800148,"DEC 31, 1948",PRO @ BOS,L,0,7,,,,,,0,0,0.0,,,,,,,,,14,,0
98,21948,78124,0024800146,"DEC 30, 1948",PRO vs. CHS,L,0,4,,,,,,0,2,0.0,,,,,,,,,8,,0
99,21948,78124,0024800141,"DEC 29, 1948",PRO @ BAL,W,0,7,,,,,,2,2,1.0,,,,,,,,,16,,0
100,21948,78124,0024800131,"DEC 25, 1948",PRO vs. BAL,L,0,4,,,,,,8,8,1.0,,,,,,,,,16,,0
101,21948,78124,0024800128,"DEC 23, 1948",PRO vs. BOM,L,0,7,,,,,,2,2,1.0,,,,,,,,,16,,0
102,21948,78124,0024800127,"DEC 22, 1948",PRO @ WAS,L,0,4,,,,,,1,1,1.0,,,,,,,,,9,,0
103,21948,78124,0024800117,"DEC 18, 1948",PRO vs. PHW,L,0,4,,,,,,2,2,1.0,,,,,,,,,10,,0
104,21948,78124,0024800113,"DEC 16, 1948",PRO vs. FTW,L,0,5,,,,,,4,4,1.0,,,,,,,,,14,,0
105,21948,78124,0024800096,"DEC 09, 1948",PRO vs. NYK,L,0,6,,,,,,3,3,1.0,,,,,,,,,15,,0
106,21948,78124,0024800093,"DEC 08, 1948",PRO @ NYK,L,0,8,,,,,,5,5,1.0,,,,,,,,,21,,0
107,21948,78124,0024800089,"DEC 07, 1948",PRO @ ROC,W,0,9,,,,,,1,2,0.5,,,,,,,,,19,,0
108,21948,78124,0024800084,"DEC 04, 1948",PRO vs. BOS,L,0,6,,,,,,6,8,0.75,,,,,,,,,18,,0
109,21948,78124,0024800079,"DEC 02, 1948",PRO vs. WAS,L,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
110,21948,78124,0024800075,"DEC 01, 1948",PRO @ WAS,L,0,2,,,,,,3,3,1.0,,,,,,,,,7,,0
111,21948,78124,0024800072,"NOV 30, 1948",PRO vs. NYK,L,0,5,,,,,,2,4,0.5,,,,,,,,,12,,0
112,21948,78124,0024800065,"NOV 27, 1948",PRO vs. BAL,L,0,4,,,,,,9,9,1.0,,,,,,,,,17,,0
113,21948,78124,0024800058,"NOV 25, 1948",PRO @ BOM,L,0,9,,,,,,1,2,0.5,,,,,,,,,19,,0
114,21948,78124,0024800057,"NOV 24, 1948",PRO @ MNL,L,0,6,,,,,,2,2,1.0,,,,,,,,,14,,0
115,21948,78124,0024800047,"NOV 20, 1948",PRO vs. JET,L,0,5,,,,,,11,13,0.846,,,,,,,,,21,,0
116,21948,78124,0024800041,"NOV 18, 1948",PRO vs. ROC,L,0,4,,,,,,3,3,1.0,,,,,,,,,11,,0
117,21948,78124,0024800031,"NOV 13, 1948",PRO vs. MNL,L,0,6,,,,,,0,1,0.0,,,,,,,,,12,,0
118,21948,78124,0024800022,"NOV 11, 1948",PRO vs. FTW,W,0,6,,,,,,2,2,1.0,,,,,,,,,14,,0
119,21948,78124,0024800016,"NOV 09, 1948",PRO @ PHW,L,0,4,,,,,,1,3,0.333,,,,,,,,,9,,0
120,21948,78124,0024800012,"NOV 06, 1948",PRO vs. PHW,L,0,3,13.0,0.231,,,,1,2,0.5,,,,1.0,,,,5.0,7,,0
121,21948,78124,0024800004,"NOV 04, 1948",PRO vs. WAS,L,0,4,,,,,,2,5,0.4,,,,,,,,,10,,0
