,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,76804,0028500939,"APR 13, 1986",CHI @ CLE,L,10,0,1,0.0,0.0,0.0,,0,0,0.0,1.0,0.0,1,0,0.0,0.0,1.0,0,0,,0
1,21985,76804,0028500923,"APR 11, 1986",CHI vs. WAS,W,5,2,4,0.5,0.0,0.0,,2,2,1.0,1.0,2.0,3,1,0.0,0.0,0.0,1,6,,0
2,21985,76804,0028500908,"APR 08, 1986",CHI @ ATL,L,17,6,12,0.5,0.0,0.0,,3,4,0.75,0.0,2.0,2,1,0.0,0.0,0.0,3,15,,0
3,21985,76804,0028500903,"APR 07, 1986",CHI vs. MIL,W,13,5,7,0.714,0.0,0.0,,0,0,0.0,0.0,1.0,1,0,0.0,1.0,2.0,2,10,,0
4,21985,76804,0028500891,"APR 05, 1986",CHI vs. ATL,W,15,1,4,0.25,0.0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,3.0,3,4,,0
5,21985,76804,0028500881,"APR 03, 1986",CHI @ IND,W,17,4,7,0.571,0.0,0.0,,0,0,0.0,1.0,2.0,3,2,0.0,0.0,0.0,1,8,,0
6,21985,76804,0028500862,"APR 01, 1986",CHI @ MIL,L,16,0,4,0.0,0.0,0.0,,0,0,0.0,0.0,2.0,2,3,0.0,0.0,2.0,2,0,,0
7,21985,76804,0028500854,"MAR 29, 1986",CHI @ NYK,W,17,6,11,0.545,0.0,0.0,,4,5,0.8,0.0,0.0,0,0,0.0,0.0,2.0,3,16,,0
8,21985,76804,0028500846,"MAR 28, 1986",CHI @ NJN,L,19,6,11,0.545,0.0,0.0,,0,0,0.0,1.0,1.0,2,1,0.0,0.0,1.0,1,12,,0
9,21985,76804,0028500828,"MAR 25, 1986",CHI vs. NYK,W,24,5,9,0.556,0.0,0.0,,0,0,0.0,1.0,4.0,5,0,1.0,0.0,2.0,2,10,,0
10,21985,76804,0028500815,"MAR 22, 1986",CHI @ CLE,L,29,7,21,0.333,1.0,2.0,,5,6,0.833,2.0,3.0,5,1,1.0,0.0,1.0,3,20,,0
11,21985,76804,0028500804,"MAR 21, 1986",CHI @ BOS,L,20,8,18,0.444,1.0,1.0,,3,3,1.0,1.0,0.0,1,0,1.0,0.0,2.0,3,20,,0
12,21985,76804,0028500796,"MAR 19, 1986",CHI @ PHL,L,28,10,16,0.625,0.0,1.0,0.0,0,0,0.0,0.0,1.0,1,0,2.0,0.0,3.0,5,20,,0
13,21985,76804,0028500783,"MAR 17, 1986",CHI @ ATL,L,16,2,8,0.25,0.0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,1.0,0.0,1,6,,0
14,21985,76804,0028500768,"MAR 15, 1986",CHI vs. MIL,L,35,6,14,0.429,0.0,0.0,,8,9,0.889,0.0,3.0,3,3,0.0,0.0,2.0,2,20,,0
15,21985,76804,0028500758,"MAR 13, 1986",CHI vs. DEN,W,24,5,12,0.417,0.0,0.0,,7,8,0.875,1.0,3.0,4,0,3.0,0.0,4.0,3,17,,0
16,21985,76804,0028500747,"MAR 11, 1986",CHI vs. NJN,W,23,6,13,0.462,0.0,0.0,,2,2,1.0,1.0,0.0,1,1,0.0,0.0,3.0,3,14,,0
17,21985,76804,0028500736,"MAR 09, 1986",CHI vs. NYK,W,35,8,16,0.5,0.0,0.0,,11,12,0.917,2.0,5.0,7,2,1.0,1.0,2.0,1,27,,0
18,21985,76804,0028500717,"MAR 07, 1986",CHI vs. ATL,L,38,15,28,0.536,0.0,0.0,,7,7,1.0,0.0,1.0,1,1,2.0,0.0,3.0,3,37,,0
19,21985,76804,0028500706,"MAR 05, 1986",CHI @ BOS,L,24,3,7,0.429,0.0,0.0,,2,2,1.0,1.0,0.0,1,3,0.0,0.0,3.0,2,8,,0
20,21985,76804,0028500698,"MAR 04, 1986",CHI vs. BOS,L,18,3,7,0.429,0.0,0.0,,0,0,0.0,0.0,2.0,2,4,0.0,1.0,2.0,3,6,,0
21,21985,76804,0028500681,"FEB 28, 1986",CHI vs. CLE,W,24,8,14,0.571,0.0,0.0,,10,12,0.833,1.0,1.0,2,5,2.0,0.0,0.0,1,26,,0
22,21985,76804,0028500657,"FEB 25, 1986",CHI vs. PHL,L,11,3,8,0.375,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.0,0.0,1.0,2,6,,0
23,21985,76804,0028500651,"FEB 24, 1986",CHI @ DET,L,24,8,11,0.727,0.0,0.0,,10,12,0.833,0.0,2.0,2,1,0.0,1.0,2.0,2,26,,0
24,21985,76804,0028500640,"FEB 22, 1986",CHI vs. SEA,W,18,4,13,0.308,0.0,0.0,,1,1,1.0,1.0,0.0,1,2,1.0,0.0,1.0,3,9,,0
25,21985,76804,0028500632,"FEB 21, 1986",CHI vs. POR,W,19,5,12,0.417,0.0,0.0,,1,1,1.0,1.0,2.0,3,3,0.0,0.0,2.0,1,11,,0
26,21985,76804,0028500624,"FEB 19, 1986",CHI @ NJN,W,24,2,7,0.286,0.0,0.0,,1,2,0.5,0.0,0.0,0,2,1.0,0.0,1.0,0,5,,0
27,21985,76804,0028500611,"FEB 17, 1986",CHI @ IND,L,26,10,16,0.625,0.0,0.0,,3,4,0.75,1.0,0.0,1,1,0.0,1.0,1.0,1,23,,0
28,21985,76804,0028500604,"FEB 16, 1986",CHI vs. DAL,L,31,12,16,0.75,0.0,0.0,,0,0,0.0,0.0,0.0,0,4,0.0,0.0,1.0,6,24,,0
29,21985,76804,0028500594,"FEB 14, 1986",CHI vs. IND,L,30,6,16,0.375,0.0,0.0,,0,0,0.0,0.0,0.0,0,1,0.0,1.0,2.0,2,12,,0
30,21985,76804,0028500582,"FEB 12, 1986",CHI @ PHL,L,33,11,19,0.579,0.0,0.0,0.0,8,8,1.0,1.0,3.0,4,4,4.0,0.0,5.0,5,30,,0
31,21985,76804,0028500562,"FEB 06, 1986",CHI @ MIL,L,34,7,14,0.5,0.0,1.0,,2,2,1.0,0.0,2.0,2,3,1.0,0.0,5.0,3,16,,0
32,21985,76804,0028500555,"FEB 04, 1986",CHI vs. DET,L,25,8,17,0.471,0.0,0.0,,6,6,1.0,0.0,0.0,0,4,0.0,2.0,4.0,6,22,,0
33,21985,76804,0028500543,"FEB 02, 1986",CHI @ IND,L,22,5,17,0.294,0.0,1.0,,4,6,0.667,0.0,0.0,0,0,0.0,2.0,1.0,0,14,,0
34,21985,76804,0028500537,"FEB 01, 1986",CHI vs. HOU,W,26,14,25,0.56,0.0,0.0,,7,8,0.875,1.0,1.0,2,1,2.0,0.0,0.0,3,35,,0
35,21985,76804,0028500525,"JAN 30, 1986",CHI vs. BOS,L,24,4,11,0.364,0.0,1.0,,1,1,1.0,2.0,0.0,2,1,0.0,0.0,1.0,0,9,,0
36,21985,76804,0028500510,"JAN 28, 1986",CHI @ NYK,L,17,1,10,0.1,0.0,0.0,,0,0,0.0,2.0,1.0,3,1,1.0,0.0,0.0,1,2,,0
37,21985,76804,0028500507,"JAN 27, 1986",CHI @ DAL,L,44,15,29,0.517,0.0,1.0,,15,16,0.938,4.0,3.0,7,3,0.0,1.0,3.0,3,45,,0
38,21985,76804,0028500494,"JAN 25, 1986",CHI vs. PHX,W,9,1,4,0.25,0.0,0.0,,3,3,1.0,0.0,3.0,3,0,0.0,0.0,2.0,3,5,,0
39,21985,76804,0028500467,"JAN 20, 1986",CHI vs. LAL,L,32,6,12,0.5,0.0,0.0,,7,7,1.0,2.0,2.0,4,3,0.0,0.0,2.0,5,19,,0
40,21985,76804,0028500462,"JAN 19, 1986",CHI @ WAS,L,24,6,19,0.316,0.0,0.0,,1,2,0.5,2.0,0.0,2,0,0.0,1.0,1.0,3,13,,0
41,21985,76804,0028500448,"JAN 17, 1986",CHI vs. PHL,L,37,12,20,0.6,0.0,0.0,0.0,7,10,0.7,1.0,4.0,5,2,2.0,1.0,5.0,5,31,,0
42,21985,76804,0028500438,"JAN 15, 1986",CHI @ DET,L,29,11,19,0.579,0.0,0.0,,5,5,1.0,1.0,1.0,2,2,0.0,1.0,2.0,2,27,,0
43,21985,76804,0028500429,"JAN 14, 1986",CHI vs. WAS,L,28,6,10,0.6,0.0,0.0,,4,8,0.5,1.0,4.0,5,2,1.0,0.0,3.0,4,16,,0
44,21985,76804,0028500417,"JAN 11, 1986",CHI vs. LAC,W,25,4,10,0.4,0.0,1.0,,9,9,1.0,1.0,3.0,4,2,1.0,1.0,1.0,1,17,,0
45,21985,76804,0028500389,"JAN 07, 1986",CHI vs. NJN,L,30,12,17,0.706,0.0,0.0,,4,4,1.0,3.0,3.0,6,1,0.0,0.0,2.0,4,28,,0
46,21985,76804,0028500382,"JAN 04, 1986",CHI vs. ATL,L,24,4,12,0.333,0.0,0.0,,1,2,0.5,2.0,4.0,6,2,0.0,0.0,3.0,1,9,,0
47,21985,76804,0028500364,"JAN 02, 1986",CHI vs. DET,W,24,9,14,0.643,0.0,0.0,,4,5,0.8,2.0,3.0,5,2,3.0,0.0,1.0,2,22,,0
48,21985,76804,0028500359,"DEC 30, 1985",CHI @ CLE,W,32,11,18,0.611,1.0,1.0,,8,9,0.889,0.0,1.0,1,3,2.0,0.0,0.0,3,31,,0
49,21985,76804,0028500350,"DEC 28, 1985",CHI vs. IND,W,28,2,9,0.222,0.0,0.0,,3,5,0.6,0.0,1.0,1,3,1.0,0.0,0.0,1,7,,0
50,21985,76804,0028500337,"DEC 26, 1985",CHI vs. NYK,L,36,11,20,0.55,0.0,1.0,,8,8,1.0,1.0,2.0,3,0,0.0,0.0,3.0,3,30,,0
51,21985,76804,0028500319,"DEC 21, 1985",CHI vs. UTH,W,27,9,18,0.5,0.0,0.0,,3,4,0.75,1.0,5.0,6,3,1.0,1.0,2.0,4,21,,0
52,21985,76804,0028500303,"DEC 19, 1985",CHI vs. WAS,L,36,5,12,0.417,0.0,0.0,,2,2,1.0,1.0,5.0,6,0,3.0,0.0,1.0,2,12,,0
53,21985,76804,0028500289,"DEC 17, 1985",CHI vs. BOS,W,31,6,14,0.429,0.0,0.0,,7,8,0.875,0.0,2.0,2,1,0.0,1.0,1.0,1,19,,0
54,21985,76804,0028500288,"DEC 15, 1985",CHI @ BOS,L,24,5,12,0.417,0.0,0.0,,3,3,1.0,1.0,2.0,3,4,0.0,0.0,3.0,2,13,,0
55,21985,76804,0028500278,"DEC 14, 1985",CHI vs. SAC,L,33,5,12,0.417,0.0,1.0,,4,4,1.0,1.0,2.0,3,1,1.0,1.0,3.0,4,14,,0
56,21985,76804,0028500942,"DEC 12, 1985",CHI vs. PHL,W,25,7,16,0.438,0.0,0.0,0.0,5,7,0.714,2.0,2.0,4,0,1.0,0.0,2.0,1,19,,0
57,21985,76804,0028500253,"DEC 10, 1985",CHI vs. SAN,L,18,0,6,0.0,0.0,0.0,,2,2,1.0,1.0,2.0,3,0,0.0,0.0,2.0,4,2,,0
58,21985,76804,0028500241,"DEC 07, 1985",CHI @ HOU,L,22,2,7,0.286,0.0,0.0,,1,1,1.0,0.0,1.0,1,3,2.0,0.0,2.0,3,5,,0
59,21985,76804,0028500239,"DEC 06, 1985",CHI @ SAN,W,31,10,22,0.455,0.0,0.0,,1,2,0.5,5.0,2.0,7,2,0.0,0.0,2.0,4,21,,0
60,21985,76804,0028500222,"DEC 04, 1985",CHI @ PHX,L,24,2,7,0.286,0.0,1.0,,1,1,1.0,0.0,2.0,2,1,1.0,0.0,1.0,1,5,,0
61,21985,76804,0028500215,"DEC 03, 1985",CHI @ SAC,L,23,4,12,0.333,0.0,0.0,,6,6,1.0,0.0,1.0,1,0,0.0,0.0,3.0,2,14,,0
62,21985,76804,0028500210,"DEC 01, 1985",CHI @ LAL,L,27,7,13,0.538,0.0,0.0,,1,1,1.0,0.0,5.0,5,0,0.0,0.0,2.0,4,15,,0
63,21985,76804,0028500196,"NOV 29, 1985",CHI @ POR,L,28,8,19,0.421,0.0,0.0,,5,6,0.833,2.0,2.0,4,1,0.0,0.0,1.0,4,21,,0
64,21985,76804,0028500185,"NOV 27, 1985",CHI @ UTH,L,28,9,18,0.5,0.0,2.0,,2,2,1.0,0.0,2.0,2,0,0.0,0.0,2.0,3,20,,0
65,21985,76804,0028500176,"NOV 26, 1985",CHI @ DEN,W,32,9,19,0.474,0.0,0.0,,9,10,0.9,2.0,4.0,6,0,0.0,0.0,3.0,5,27,,0
66,21985,76804,0028500164,"NOV 24, 1985",CHI @ WAS,L,25,3,9,0.333,0.0,0.0,,3,3,1.0,0.0,2.0,2,0,0.0,0.0,2.0,2,9,,0
67,21985,76804,0028500159,"NOV 23, 1985",CHI vs. GOS,W,30,15,21,0.714,0.0,1.0,,2,2,1.0,1.0,0.0,1,3,0.0,0.0,5.0,1,32,,0
68,21985,76804,0028500141,"NOV 20, 1985",CHI @ ATL,L,28,10,18,0.556,0.0,0.0,,2,4,0.5,2.0,0.0,2,2,0.0,0.0,2.0,1,22,,0
69,21985,76804,0028500135,"NOV 19, 1985",CHI vs. IND,W,35,15,18,0.833,0.0,0.0,,4,4,1.0,2.0,2.0,4,4,0.0,0.0,4.0,4,34,,0
70,21985,76804,0028500124,"NOV 16, 1985",CHI vs. CLE,L,34,7,15,0.467,0.0,0.0,,8,8,1.0,2.0,2.0,4,5,1.0,0.0,0.0,6,22,,0
71,21985,76804,0028500114,"NOV 15, 1985",CHI @ MIL,L,32,6,17,0.353,0.0,0.0,,3,3,1.0,1.0,1.0,2,3,2.0,0.0,5.0,3,15,,0
72,21985,76804,0028500107,"NOV 13, 1985",CHI @ PHL,L,32,11,21,0.524,1.0,2.0,0.5,2,2,1.0,2.0,1.0,3,4,0.0,1.0,3.0,2,25,,0
73,21985,76804,0028500093,"NOV 12, 1985",CHI vs. MIL,L,24,2,7,0.286,0.0,0.0,,4,4,1.0,1.0,2.0,3,5,0.0,1.0,0.0,6,8,,0
74,21985,76804,0028500087,"NOV 09, 1985",CHI @ NYK,W,25,5,13,0.385,0.0,0.0,,4,5,0.8,2.0,1.0,3,0,0.0,0.0,4.0,0,14,,0
75,21985,76804,0028500073,"NOV 07, 1985",CHI @ NJN,L,18,1,9,0.111,0.0,0.0,,2,2,1.0,4.0,0.0,4,2,0.0,0.0,0.0,0,4,,0
76,21985,76804,0028500064,"NOV 06, 1985",CHI @ DET,L,29,5,15,0.333,0.0,0.0,,1,1,1.0,0.0,2.0,2,6,1.0,1.0,6.0,4,11,,0
77,21985,76804,0028500048,"NOV 02, 1985",CHI @ SEA,L,37,10,19,0.526,0.0,1.0,,0,0,0.0,1.0,3.0,4,2,1.0,0.0,4.0,3,20,,0
78,21985,76804,0028500039,"OCT 31, 1985",CHI @ LAC,L,28,6,16,0.375,0.0,0.0,,3,3,1.0,1.0,1.0,2,1,0.0,0.0,1.0,3,15,,0
79,21985,76804,0028500023,"OCT 29, 1985",CHI @ GOS,W,12,4,10,0.4,0.0,0.0,,0,0,0.0,0.0,1.0,1,0,0.0,1.0,0.0,2,8,,0
80,21985,76804,0028500014,"OCT 26, 1985",CHI vs. DET,W,18,3,8,0.375,0.0,0.0,,2,2,1.0,0.0,2.0,2,1,1.0,0.0,2.0,3,8,,0
81,21985,76804,0028500007,"OCT 25, 1985",CHI vs. CLE,W,16,2,8,0.25,0.0,0.0,,0,0,,0.0,1.0,1,4,1.0,0.0,1.0,3,4,,0
82,21984,76804,0028400846,"MAR 29, 1985",SAN @ UTH,L,10,2,7,0.286,0.0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,2,4,,0
83,21984,76804,0028400836,"MAR 27, 1985",SAN vs. GOS,W,31,12,20,0.6,0.0,0.0,,5,5,1.0,0.0,4.0,4,1,2.0,1.0,3.0,4,29,,0
84,21984,76804,0028400818,"MAR 24, 1985",SAN vs. SEA,W,17,6,11,0.545,0.0,1.0,0.0,3,4,0.75,1.0,1.0,2,1,0.0,0.0,1.0,4,15,,0
85,21984,76804,0028400809,"MAR 22, 1985",SAN vs. DAL,L,25,7,14,0.5,0.0,0.0,,6,6,1.0,0.0,2.0,2,1,1.0,1.0,1.0,3,20,,0
86,21984,76804,0028400797,"MAR 20, 1985",SAN vs. CHI,W,25,8,18,0.444,0.0,0.0,,3,4,0.75,3.0,0.0,3,2,0.0,2.0,0.0,1,19,,0
87,21984,76804,0028400789,"MAR 19, 1985",SAN @ DAL,L,31,9,17,0.529,0.0,0.0,,4,5,0.8,1.0,1.0,2,0,2.0,0.0,6.0,3,22,,0
88,21984,76804,0028400780,"MAR 17, 1985",SAN vs. DEN,W,26,8,16,0.5,0.0,0.0,,7,8,0.875,2.0,2.0,4,6,1.0,0.0,3.0,2,23,,0
89,21984,76804,0028400765,"MAR 15, 1985",SAN @ LAL,L,36,16,22,0.727,0.0,1.0,0.0,5,5,1.0,0.0,2.0,2,0,0.0,1.0,3.0,5,37,,0
90,21984,76804,0028400758,"MAR 14, 1985",SAN @ SEA,W,23,6,15,0.4,0.0,0.0,,1,2,0.5,1.0,4.0,5,4,1.0,1.0,5.0,2,13,,0
91,21984,76804,0028400743,"MAR 12, 1985",SAN @ GOS,L,29,7,17,0.412,0.0,0.0,,5,7,0.714,3.0,0.0,3,2,0.0,0.0,1.0,1,19,,0
92,21984,76804,0028400725,"MAR 09, 1985",SAN vs. HOU,L,24,2,8,0.25,0.0,0.0,,2,3,0.667,1.0,1.0,2,7,1.0,0.0,1.0,3,6,,0
93,21984,76804,0028400716,"MAR 07, 1985",SAN @ PHX,L,12,4,7,0.571,0.0,0.0,,1,2,0.5,1.0,1.0,2,0,0.0,0.0,1.0,1,9,,0
94,21984,76804,0028400681,"MAR 01, 1985",SAN @ DET,W,12,1,6,0.167,0.0,0.0,,1,2,0.5,1.0,3.0,4,1,0.0,1.0,1.0,0,3,,0
95,21984,76804,0028400667,"FEB 27, 1985",SAN @ BOS,L,17,3,4,0.75,0.0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,2.0,2,6,,0
96,21984,76804,0028400656,"FEB 26, 1985",SAN @ NYK,L,28,6,13,0.462,0.0,0.0,,8,9,0.889,1.0,1.0,2,1,0.0,1.0,3.0,1,20,,0
97,21984,76804,0028400651,"FEB 24, 1985",SAN vs. POR,L,25,4,9,0.444,0.0,0.0,,1,1,1.0,1.0,2.0,3,4,2.0,0.0,0.0,3,9,,0
98,21984,76804,0028400642,"FEB 22, 1985",SAN @ PHX,W,34,14,25,0.56,0.0,0.0,,4,4,1.0,3.0,2.0,5,6,1.0,1.0,4.0,3,32,,0
99,21984,76804,0028400625,"FEB 20, 1985",SAN vs. WAS,L,40,12,22,0.545,0.0,0.0,,7,9,0.778,2.0,6.0,8,6,0.0,0.0,6.0,0,31,,0
100,21984,76804,0028400616,"FEB 18, 1985",SAN @ LAC,L,33,11,24,0.458,0.0,0.0,,6,7,0.857,0.0,2.0,2,4,0.0,1.0,2.0,6,28,,0
101,21984,76804,0028400601,"FEB 15, 1985",SAN @ DEN,L,39,14,22,0.636,0.0,0.0,,11,12,0.917,0.0,8.0,8,2,3.0,0.0,3.0,3,39,,0
102,21984,76804,0028400593,"FEB 14, 1985",SAN vs. PHX,W,28,9,18,0.5,0.0,0.0,,6,6,1.0,1.0,4.0,5,3,1.0,3.0,0.0,0,24,,0
103,21984,76804,0028400577,"FEB 12, 1985",SAN vs. KCK,W,24,9,13,0.692,0.0,0.0,,5,7,0.714,1.0,3.0,4,1,1.0,1.0,2.0,2,23,,0
104,21984,76804,0028400569,"FEB 07, 1985",SAN vs. LAC,W,31,10,24,0.417,0.0,0.0,,3,5,0.6,0.0,2.0,2,2,3.0,2.0,3.0,5,23,,0
105,21984,76804,0028400558,"FEB 05, 1985",SAN @ KCK,L,32,8,19,0.421,0.0,0.0,,3,3,1.0,1.0,2.0,3,0,1.0,0.0,5.0,4,19,,0
106,21984,76804,0028400550,"FEB 04, 1985",SAN vs. GOS,W,39,10,18,0.556,0.0,0.0,,7,7,1.0,0.0,4.0,4,2,1.0,2.0,6.0,4,27,,0
