,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,201590,0021100989,"APR 26, 2012",SAC vs. LAL,W,12,2,7,0.286,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-5,0
1,22011,201590,0021100968,"APR 24, 2012",SAC @ OKC,L,9,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,-4,0
2,22011,201590,0021100953,"APR 22, 2012",SAC @ CHA,W,11,3,5,0.6,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,8,-2,0
3,22011,201590,0021100929,"APR 18, 2012",SAC vs. SAS,L,6,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,-3,0
4,22011,201590,0021100899,"APR 15, 2012",SAC vs. POR,W,7,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,1,0,0,0,4,0
5,22011,201590,0021100883,"APR 13, 2012",SAC @ OKC,L,20,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,4,-13,0
6,22011,201590,0021100863,"APR 11, 2012",SAC @ NOH,L,20,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,2,0,3,3,-11,0
7,22011,201590,0021100856,"APR 10, 2012",SAC @ DAL,L,23,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,3,1,2,2,3,4,-5,0
8,22011,201590,0021100841,"APR 08, 2012",SAC vs. HOU,L,5,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,0,0,0,1,2,6,1,0
9,22011,201590,0021100833,"APR 07, 2012",SAC @ LAC,L,23,5,11,0.455,1,5,0.2,0,0,0.0,0,5,5,1,0,1,0,2,11,-9,0
10,22011,201590,0021100814,"APR 05, 2012",SAC vs. LAC,L,5,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,0,1,-5,0
11,22011,201590,0021100797,"APR 03, 2012",SAC vs. PHX,L,13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,4,0,-8,0
12,22011,201590,0021100789,"APR 02, 2012",SAC vs. MIN,W,19,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,1,0,1,2,3,5,3,0
13,22011,201590,0021100775,"MAR 31, 2012",SAC vs. NJN,L,16,4,9,0.444,0,1,0.0,0,0,0.0,1,4,5,0,2,0,1,1,8,-9,0
14,22011,201590,0021100766,"MAR 30, 2012",SAC @ UTA,W,16,4,10,0.4,1,4,0.25,1,2,0.5,2,1,3,1,0,1,1,3,10,5,0
15,22011,201590,0021100750,"MAR 28, 2012",SAC vs. SAS,L,11,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,6,-5,0
16,22011,201590,0021100734,"MAR 26, 2012",SAC @ HOU,L,24,4,9,0.444,0,2,0.0,0,0,0.0,3,2,5,0,1,2,0,1,8,5,0
17,22011,201590,0021100718,"MAR 24, 2012",SAC @ GSW,L,25,2,6,0.333,0,2,0.0,0,0,0.0,0,6,6,2,0,1,1,1,4,4,0
18,22011,201590,0021100697,"MAR 22, 2012",SAC vs. UTA,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,1,0,-2,0
19,22011,201590,0021100681,"MAR 20, 2012",SAC vs. MEM,W,7,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,6,2,0
20,22011,201590,0021100665,"MAR 18, 2012",SAC vs. MIN,W,21,5,9,0.556,1,5,0.2,0,0,0.0,2,5,7,0,0,1,0,2,11,8,0
21,22011,201590,0021100651,"MAR 16, 2012",SAC vs. BOS,W,10,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,1,7,-1,0
