,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21988,78378,0028801006,"APR 21, 1989",DEN @ GOS,W,1,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0,0,,0
1,21988,78378,0028800968,"APR 15, 1989",DEN @ SEA,L,17,0,2,0.0,0,0.0,0.0,0,0,0.0,1.0,1.0,2,0,0.0,0.0,0.0,0,0,,0
2,21988,78378,0028800957,"APR 13, 1989",DEN @ SAC,L,21,3,5,0.6,1,1.0,1.0,0,0,0.0,6.0,0.0,6,3,1.0,2.0,0.0,3,7,,0
3,21988,78378,0028800950,"APR 12, 1989",DEN @ UTH,L,27,0,2,0.0,0,0.0,0.0,0,0,0.0,3.0,1.0,4,5,5.0,0.0,0.0,4,0,,0
4,21988,78378,0028800932,"APR 09, 1989",DEN @ POR,L,25,4,5,0.8,0,0.0,0.0,2,2,1.0,1.0,3.0,4,2,0.0,0.0,0.0,2,10,,0
5,21988,78378,0028800923,"APR 08, 1989",DEN vs. UTH,W,20,0,2,0.0,0,0.0,0.0,0,2,0.0,1.0,6.0,7,1,1.0,1.0,0.0,2,0,,0
6,21988,78378,0028800909,"APR 06, 1989",DEN vs. IND,W,22,1,3,0.333,0,1.0,0.0,0,0,0.0,0.0,3.0,3,2,1.0,0.0,1.0,3,2,,0
7,21988,78378,0028800892,"APR 04, 1989",DEN vs. SAC,W,28,2,2,1.0,0,0.0,0.0,0,1,0.0,2.0,3.0,5,0,1.0,0.0,0.0,3,4,,0
8,21988,78378,0028800881,"APR 01, 1989",DEN vs. LAL,W,13,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1,1,1.0,0.0,0.0,3,0,,0
9,21988,78378,0028800870,"MAR 30, 1989",DEN vs. SEA,W,33,3,5,0.6,0,0.0,0.0,1,2,0.5,1.0,1.0,2,3,2.0,0.0,0.0,4,7,,0
10,21988,78378,0028800845,"MAR 27, 1989",DEN @ LAC,L,21,0,2,0.0,0,0.0,0.0,0,0,0.0,1.0,2.0,3,2,2.0,0.0,0.0,5,0,,0
11,21988,78378,0028800835,"MAR 25, 1989",DEN @ UTH,L,15,0,2,0.0,0,1.0,0.0,0,0,0.0,0.0,0.0,0,0,1.0,0.0,0.0,0,0,,0
12,21988,78378,0028800830,"MAR 24, 1989",DEN @ DAL,W,18,0,4,0.0,0,0.0,0.0,0,0,0.0,2.0,0.0,2,3,0.0,0.0,1.0,0,0,,0
13,21988,78378,0028800810,"MAR 21, 1989",DEN @ HOU,W,14,1,1,1.0,0,0.0,0.0,0,0,0.0,2.0,1.0,3,2,0.0,0.0,0.0,0,2,,0
14,21988,78378,0028800795,"MAR 18, 1989",DEN vs. MIA,W,22,1,2,0.5,0,0.0,0.0,0,0,0.0,1.0,0.0,1,3,2.0,0.0,0.0,3,2,,0
15,21988,78378,0028800777,"MAR 16, 1989",DEN vs. SAN,W,22,2,4,0.5,0,0.0,0.0,0,0,0.0,0.0,4.0,4,2,0.0,0.0,1.0,2,4,,0
16,21988,78378,0028800768,"MAR 14, 1989",DEN vs. CHH,W,25,1,1,1.0,0,0.0,0.0,1,2,0.5,2.0,3.0,5,3,2.0,0.0,0.0,0,3,,0
17,21988,78378,0028800751,"MAR 12, 1989",DEN @ BOS,L,24,1,3,0.333,0,0.0,0.0,0,0,0.0,0.0,1.0,1,2,1.0,0.0,0.0,4,2,,0
18,21988,78378,0028800736,"MAR 10, 1989",DEN @ MIA,L,32,0,4,0.0,0,0.0,0.0,2,4,0.5,1.0,0.0,1,2,1.0,0.0,2.0,0,2,,0
19,21988,78378,0028800728,"MAR 08, 1989",DEN @ CHH,W,31,4,7,0.571,0,0.0,0.0,0,0,0.0,3.0,3.0,6,2,1.0,0.0,0.0,2,8,,0
20,21988,78378,0028800716,"MAR 06, 1989",DEN @ DET,L,20,1,3,0.333,0,0.0,0.0,1,2,0.5,0.0,1.0,1,0,1.0,0.0,0.0,2,3,,0
21,21988,78378,0028800706,"MAR 04, 1989",DEN @ SAN,L,11,2,2,1.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,4,,0
22,21988,78378,0028800690,"MAR 02, 1989",DEN vs. HOU,W,18,2,4,0.5,0,0.0,0.0,1,2,0.5,2.0,2.0,4,0,3.0,0.0,1.0,3,5,,0
23,21988,78378,0028800670,"FEB 27, 1989",DEN @ GOS,L,13,3,5,0.6,0,0.0,0.0,1,1,1.0,1.0,0.0,1,1,1.0,0.0,0.0,5,7,,0
24,21988,78378,0028800663,"FEB 26, 1989",DEN vs. PHL,W,19,2,2,1.0,0,0.0,0.0,1,2,0.5,2.0,2.0,4,1,1.0,0.0,0.0,2,5,,0
25,21988,78378,0028800653,"FEB 24, 1989",DEN vs. UTH,W,19,0,3,0.0,0,0.0,0.0,0,0,0.0,0.0,2.0,2,2,2.0,1.0,1.0,4,0,,0
26,21988,78378,0028800639,"FEB 22, 1989",DEN vs. DAL,W,20,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,3.0,3,0,0.0,0.0,0.0,3,0,,0
27,21988,78378,0028800625,"FEB 20, 1989",DEN vs. DET,W,26,1,6,0.167,0,1.0,0.0,0,0,0.0,0.0,2.0,2,0,1.0,0.0,1.0,2,2,,0
28,21988,78378,0028800607,"FEB 17, 1989",DEN @ HOU,L,10,1,1,1.0,0,0.0,0.0,0,0,0.0,2.0,2.0,4,0,0.0,0.0,1.0,1,2,,0
29,21988,78378,0028800581,"FEB 14, 1989",DEN @ UTH,L,28,3,5,0.6,0,0.0,0.0,0,2,0.0,4.0,3.0,7,4,2.0,0.0,0.0,3,6,,0
30,21988,78378,0028800573,"FEB 09, 1989",DEN vs. MIA,W,23,2,7,0.286,0,0.0,0.0,0,0,0.0,1.0,0.0,1,3,3.0,1.0,1.0,2,4,,0
31,21988,78378,0028800553,"FEB 05, 1989",DEN @ HOU,L,10,1,4,0.25,0,0.0,0.0,0,0,0.0,0.0,4.0,4,1,0.0,0.0,0.0,0,2,,0
32,21988,78378,0028800547,"FEB 04, 1989",DEN vs. UTH,W,10,1,1,1.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1,1,0.0,0.0,0.0,3,2,,0
33,21988,78378,0028800532,"FEB 02, 1989",DEN vs. ATL,W,20,1,2,0.5,0,0.0,0.0,0,0,0.0,2.0,1.0,3,3,1.0,0.0,0.0,2,2,,0
34,21988,78378,0028800522,"JAN 31, 1989",DEN @ SAN,L,24,1,3,0.333,0,0.0,0.0,0,0,0.0,1.0,4.0,5,0,2.0,0.0,0.0,3,2,,0
35,21988,78378,0028800513,"JAN 30, 1989",DEN @ PHX,L,21,3,5,0.6,0,0.0,0.0,0,0,0.0,0.0,1.0,1,1,1.0,0.0,3.0,2,6,,0
36,21988,78378,0028800502,"JAN 28, 1989",DEN vs. PHX,W,26,2,4,0.5,0,0.0,0.0,2,4,0.5,0.0,2.0,2,2,1.0,0.0,1.0,4,6,,0
37,21988,78378,0028800487,"JAN 26, 1989",DEN @ MIA,W,38,3,4,0.75,0,0.0,0.0,1,1,1.0,2.0,7.0,9,2,1.0,0.0,3.0,3,7,,0
38,21988,78378,0028800474,"JAN 24, 1989",DEN @ NJN,L,21,1,3,0.333,0,0.0,0.0,0,0,0.0,1.0,2.0,3,1,1.0,0.0,1.0,2,2,,0
39,21988,78378,0028800469,"JAN 23, 1989",DEN @ IND,L,34,2,8,0.25,0,1.0,0.0,2,2,1.0,1.0,13.0,14,2,0.0,0.0,1.0,5,6,,0
