,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203504,0022101219,"APR 10, 2022",DAL vs. SAS,W,9,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,4,0,0,0,0,3,-1,1
1,22021,203504,0022101209,"APR 08, 2022",DAL vs. POR,W,12,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,2,4,12,1
2,22021,203504,0022101190,"APR 06, 2022",DAL @ DET,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
3,22021,203504,0022101121,"MAR 27, 2022",DAL vs. UTA,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5,1
4,22021,203504,0022101059,"MAR 19, 2022",DAL @ CHA,L,23,2,11,0.182,1,5,0.2,0,0,0.0,0,1,1,1,0,0,3,4,5,-13,1
5,22021,203504,0022101046,"MAR 18, 2022",DAL @ PHI,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1
6,22021,203504,0022101014,"MAR 13, 2022",DAL @ BOS,W,11,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-5,1
7,22021,203504,0022100999,"MAR 11, 2022",DAL @ HOU,W,23,6,11,0.545,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,2,15,5,1
8,22021,203504,0022100988,"MAR 09, 2022",DAL vs. NYK,L,5,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,-5,1
9,22021,203504,0022100954,"MAR 05, 2022",DAL vs. SAC,W,4,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,-2,1
10,22021,203504,0022100853,"FEB 12, 2022",DAL vs. LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
11,22021,203504,0022100835,"FEB 10, 2022",DAL vs. LAC,W,11,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-6,1
