,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,77720,0028901072,"APR 18, 1990",IND @ PHL,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,,0
1,21989,77720,0028900966,"APR 01, 1990",IND @ CLE,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,,0
2,21989,77720,0028900880,"MAR 20, 1990",IND @ MIA,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,,0
3,21989,77720,0028900774,"MAR 04, 1990",IND @ DET,L,4,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,,0
4,21989,77720,0028900695,"FEB 21, 1990",IND vs. ATL,W,8,2,2,1.0,0,0,0.0,4,6,0.667,1,2,3,0,0,1,0,0,8,,0
5,21989,77720,0028900636,"FEB 13, 1990",IND vs. CHH,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,,0
6,21989,77720,0028900468,"JAN 15, 1990",IND vs. GOS,W,9,1,6,0.167,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,,0
7,21989,77720,0028900397,"JAN 05, 1990",IND @ DET,L,10,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,2,2,,0
8,21989,77720,0028900375,"JAN 02, 1990",IND @ DAL,L,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
9,21989,77720,0028900313,"DEC 22, 1989",IND @ GOS,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,2,0,,0
10,21989,77720,0028900308,"DEC 20, 1989",IND @ PHX,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
11,21989,77720,0028900301,"DEC 19, 1989",IND @ LAC,L,5,0,7,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,0,,0
12,21989,77720,0028900271,"DEC 15, 1989",IND vs. MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
13,21989,77720,0028900266,"DEC 14, 1989",IND @ NJN,W,4,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,,0
14,21989,77720,0028900237,"DEC 09, 1989",IND @ DET,L,6,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,,0
15,21989,77720,0028900094,"NOV 17, 1989",IND @ UTH,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,,0
16,21989,77720,0028900082,"NOV 15, 1989",IND @ LAL,L,8,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,,0
17,21989,77720,0028900047,"NOV 10, 1989",IND vs. MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
18,21989,77720,0028900036,"NOV 08, 1989",IND vs. DET,W,23,2,4,0.5,0,0,0.0,3,4,0.75,1,6,7,0,0,0,2,4,7,,0
19,21989,77720,0028900002,"NOV 03, 1989",IND @ ATL,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
