,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21951,76326,0025100333,"MAR 16, 1952",SYR vs. NYK,L,0,2,,,,,,0,1,0.0,,,,,,,,4.0,4,,0
1,21951,76326,0025100329,"MAR 15, 1952",SYR @ NYK,L,0,5,,,,,,1,1,,,,,,,,,5.0,11,,0
2,21951,76326,0025100325,"MAR 13, 1952",SYR vs. BOS,W,0,2,,,,,,3,3,,,,,,,,,1.0,7,,0
3,21951,76326,0025100323,"MAR 12, 1952",SYR @ BOS,W,0,1,,,,,,1,1,,,,,,,,,0.0,3,,0
4,21951,76326,0025100320,"MAR 11, 1952",SYR vs. PHW,W,0,1,,,,,,2,2,,,,,,,,,1.0,4,,0
5,21951,76326,0025100315,"MAR 09, 1952",SYR @ PHW,L,0,3,,,,,,0,0,,,,,,,,,4.0,6,,0
6,21951,76326,0025100309,"MAR 07, 1952",SYR @ INO,L,0,4,,,,,,4,4,,,,,,,,,4.0,12,,0
7,21951,76326,0025100307,"MAR 06, 1952",SYR @ FTW,W,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
8,21951,76326,0025100299,"MAR 02, 1952",SYR vs. ROC,W,0,1,,,,,,3,3,,,,,,,,,4.0,5,,0
9,21951,76326,0025100293,"MAR 01, 1952",SYR @ ROC,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
10,21951,76326,0025100288,"FEB 28, 1952",SYR vs. FTW,W,0,2,,,,,,1,2,0.5,,,,,,,,0.0,5,,0
11,21951,76326,0025100287,"FEB 27, 1952",SYR @ BOS,L,3,0,0.0,,,,,0,0,,,,,0.0,,,,1.0,0,,0
12,21951,76326,0025100279,"FEB 24, 1952",SYR vs. BOS,L,0,0,,,,,,2,2,,,,,,,,,1.0,2,,0
13,21951,76326,0025100274,"FEB 23, 1952",SYR @ BAL,L,0,1,,,,,,1,1,,,,,,,,,4.0,3,,0
14,21951,76326,0025100270,"FEB 21, 1952",SYR vs. MNL,W,0,3,,,,,,3,4,0.75,,,,,,,,0.0,9,,0
15,21951,76326,0025100263,"FEB 17, 1952",SYR vs. NYK,W,0,0,,,,,,1,2,0.5,,,,,,,,1.0,1,,0
16,21951,76326,0025100256,"FEB 16, 1952",SYR @ ROC,L,0,0,,,,,,1,1,,,,,,,,,3.0,1,,0
17,21951,76326,0025100007,"FEB 14, 1952",SYR vs. ROC,L,0,2,,,,,,5,7,0.714,,,,,,,,4.0,9,,0
18,21951,76326,0025100249,"FEB 12, 1952",SYR @ NYK,L,0,5,,,,,,4,4,,,,,,,,,3.0,14,,0
19,21951,76326,0025100244,"FEB 10, 1952",SYR vs. PHW,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
20,21951,76326,0025100241,"FEB 09, 1952",SYR @ BAL,L,0,3,,,,,,1,2,0.5,,,,,,,,4.0,7,,0
21,21951,76326,0025100235,"FEB 08, 1952",SYR @ PHW,W,0,1,3.0,0.333,,,,1,5,0.2,,,,0.0,,,,1.0,3,,0
22,21951,76326,0025100231,"FEB 06, 1952",SYR @ BOS,L,23,5,14.0,,,,,2,3,0.667,,,,1.0,,,,1.0,12,,0
23,21951,76326,0025100226,"FEB 03, 1952",SYR vs. BAL,W,0,5,,,,,,1,1,,,,,,,,,1.0,11,,0
24,21951,76326,0025100215,"JAN 31, 1952",SYR vs. MIH,W,0,2,,,,,,1,1,,,,,,,,,3.0,5,,0
25,21951,76326,0025100209,"JAN 27, 1952",SYR vs. BOS,W,0,4,,,,,,1,1,,,,,,,,,3.0,9,,0
26,21951,76326,0025100204,"JAN 26, 1952",SYR @ BAL,W,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
