,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,203092,0021901254,"AUG 03, 2020",SAS @ PHI,L,4,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,2,3,1
1,22019,203092,0021901246,"AUG 02, 2020",SAS @ MEM,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
2,22018,203092,0021801225,"APR 10, 2019",MEM vs. GSW,W,19,3,6,0.5,0,0,0.0,2,4,0.5,3,1,4,0,0,0,1,2,8,3,1
3,22018,203092,0021801210,"APR 09, 2019",MEM @ DET,L,19,4,7,0.571,0,0,0.0,5,6,0.833,1,5,6,3,0,2,3,6,13,0,1
4,22018,203092,0021801201,"APR 07, 2019",MEM vs. DAL,L,26,6,9,0.667,0,0,0.0,3,4,0.75,3,2,5,0,0,1,0,5,15,16,1
5,22018,203092,0021801187,"APR 05, 2019",MEM @ DAL,W,18,3,6,0.5,0,0,0.0,4,4,1.0,2,1,3,0,1,0,0,3,10,1,1
6,22018,203092,0021801016,"MAR 13, 2019",ATL vs. MEM,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-6,1
7,22018,203092,0021800987,"MAR 09, 2019",ATL vs. BKN,L,7,0,2,0.0,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,2,0,-2,1
8,22017,203092,0021701223,"APR 11, 2018",MIL @ PHI,L,25,3,3,1.0,0,0,0.0,2,2,1.0,3,6,9,1,0,1,0,2,8,-15,1
9,22017,203092,0021701208,"APR 09, 2018",MIL vs. ORL,W,21,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,1,4,14,1
10,22017,203092,0021701192,"APR 07, 2018",MIL @ NYK,W,17,4,4,1.0,0,0,0.0,0,0,0.0,3,2,5,2,0,1,1,4,8,7,1
11,22017,203092,0021701178,"APR 05, 2018",MIL vs. BKN,L,21,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,8,1,1
12,22017,203092,0021701162,"APR 03, 2018",MIL vs. BOS,W,17,4,7,0.571,0,0,0.0,0,0,0.0,4,4,8,0,0,0,0,4,8,-3,1
13,22017,203092,0021701152,"APR 01, 2018",MIL @ DEN,L,22,5,8,0.625,0,0,0.0,5,5,1.0,4,1,5,1,0,0,0,4,15,-1,1
14,22017,203092,0021701136,"MAR 30, 2018",MIL @ LAL,W,28,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,2,1,3,2,2,2,12,1
15,22017,203092,0021701128,"MAR 29, 2018",MIL @ GSW,W,23,2,6,0.333,0,0,0.0,3,4,0.75,2,6,8,4,2,0,1,2,7,-10,1
16,22017,203092,0021701115,"MAR 27, 2018",MIL @ LAC,L,14,3,6,0.5,0,0,0.0,2,2,1.0,3,2,5,2,2,0,0,1,8,-6,1
