,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,22011,202412,0021100859,"APR 11, 2012",CLE vs. IND,L,12,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,10,0
24,22011,202412,0021100854,"APR 10, 2012",CLE vs. CHA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,0
25,22011,202412,0021100837,"APR 08, 2012",CLE @ NJN,L,30,2,4,0.5,0,2,0.0,0,1,0.0,0,6,6,2,3,0,1,0,4,2,0
26,22011,202412,0021100816,"APR 06, 2012",CLE @ TOR,W,32,1,8,0.125,1,4,0.25,1,2,0.5,0,4,4,3,0,1,2,1,4,3,0
27,22011,202412,0021100792,"APR 03, 2012",CLE vs. SAS,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-4,0
28,22011,202412,0021100770,"MAR 31, 2012",CLE @ NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
29,22011,202412,0021100761,"MAR 30, 2012",CLE vs. MIL,L,11,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-17,0
30,22011,202412,0021100746,"MAR 28, 2012",CLE vs. DET,L,15,3,10,0.3,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,1,9,-5,0
31,22011,202412,0021100736,"MAR 27, 2012",CLE @ PHI,L,19,3,8,0.375,0,0,0.0,4,4,1.0,0,3,3,1,0,1,3,3,10,-10,0
32,22011,202412,0021100719,"MAR 25, 2012",CLE vs. PHX,L,26,1,5,0.2,0,0,0.0,3,4,0.75,1,8,9,3,1,0,2,0,5,-3,0
33,22011,202412,0021100701,"MAR 23, 2012",CLE @ ORL,L,25,2,9,0.222,0,2,0.0,3,4,0.75,2,1,3,0,1,0,1,2,7,-12,0
34,22011,202412,0021100687,"MAR 21, 2012",CLE @ ATL,L,20,4,8,0.5,0,2,0.0,3,5,0.6,0,6,6,1,0,0,1,1,11,7,0
35,22011,202412,0021100662,"MAR 18, 2012",CLE vs. ATL,L,1,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,0,0
36,22011,202412,0021100579,"MAR 07, 2012",CLE @ DEN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0
37,22011,202412,0021100531,"MAR 02, 2012",CLE vs. CHI,L,18,4,8,0.5,1,2,0.5,0,1,0.0,0,1,1,1,0,2,1,0,9,-4,0
38,22011,202412,0021100503,"FEB 28, 2012",CLE vs. BOS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
39,22010,202412,0021001218,"APR 13, 2011",CLE vs. WAS,W,17,1,7,0.143,0,0,0.0,2,2,1.0,2,2,4,5,0,0,0,2,4,9,0
40,22010,202412,0021001206,"APR 11, 2011",CLE @ DET,W,22,1,5,0.2,0,0,0.0,2,4,0.5,1,3,4,3,1,0,0,3,4,0,0
41,22010,202412,0021001190,"APR 09, 2011",CLE @ MIL,L,19,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,5,-1,0
42,22010,202412,0021001180,"APR 08, 2011",CLE vs. CHI,L,10,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,-6,0
43,22010,202412,0021001166,"APR 06, 2011",CLE @ TOR,W,13,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-7,0
44,22010,202412,0021001143,"APR 03, 2011",CLE @ NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
45,22010,202412,0021001088,"MAR 27, 2011",CLE vs. ATL,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
46,22010,202412,0021001055,"MAR 23, 2011",CLE vs. NJN,L,18,2,7,0.286,0,2,0.0,1,2,0.5,0,3,3,1,0,1,1,0,5,1,0
47,22010,202412,0021001044,"MAR 21, 2011",CLE vs. ORL,L,25,1,8,0.125,1,4,0.25,5,7,0.714,0,3,3,5,2,1,1,2,8,4,0
48,22010,202412,0021001029,"MAR 19, 2011",CLE @ LAC,L,7,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,-9,0
49,22010,202412,0021001016,"MAR 17, 2011",CLE @ POR,L,19,5,6,0.833,0,1,0.0,0,0,0.0,0,2,2,3,2,0,1,0,10,-7,0
50,22010,202412,0021001011,"MAR 16, 2011",CLE @ SAC,W,13,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,2,7,0,0
51,22010,202412,0021000985,"MAR 13, 2011",CLE vs. OKC,L,27,2,6,0.333,2,3,0.667,0,2,0.0,0,2,2,2,0,1,2,3,6,-4,0
52,22010,202412,0021000959,"MAR 09, 2011",CLE @ MIL,L,19,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,2,0,0,3,0,4,-6,0
53,22010,202412,0021000936,"MAR 06, 2011",CLE vs. NOH,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,11,0
54,22010,202412,0021000919,"MAR 04, 2011",CLE @ NYK,W,9,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-7,0
55,22010,202412,0021000903,"MAR 02, 2011",CLE vs. SAS,L,27,2,10,0.2,1,4,0.25,3,4,0.75,1,4,5,4,3,0,1,1,8,9,0
56,22010,202412,0021000881,"FEB 27, 2011",CLE vs. PHI,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,-6,0
57,22010,202412,0021000865,"FEB 25, 2011",CLE vs. NYK,W,4,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,0,0,-5,0
58,22010,202412,0021000847,"FEB 23, 2011",CLE vs. HOU,L,26,9,16,0.563,3,4,0.75,0,0,0.0,5,4,9,5,0,0,1,4,21,10,0
59,22010,202412,0021000806,"FEB 13, 2011",CLE vs. WAS,L,3,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,2,0
60,22010,202412,0021000773,"FEB 09, 2011",CLE vs. DET,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-3,0
61,22010,202412,0021000761,"FEB 07, 2011",CLE @ DAL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-7,0
62,22010,202412,0021000747,"FEB 05, 2011",CLE vs. POR,L,16,3,3,1.0,2,2,1.0,4,4,1.0,0,2,2,1,1,0,2,0,12,9,0
63,22010,202412,0021000741,"FEB 04, 2011",CLE @ MEM,L,18,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,4,1,0,-10,0
64,22010,202412,0021000720,"FEB 02, 2011",CLE vs. IND,L,31,5,12,0.417,2,5,0.4,7,7,1.0,0,8,8,1,0,0,1,3,19,-12,0
65,22010,202412,0021000710,"JAN 31, 2011",CLE @ MIA,L,34,6,14,0.429,1,4,0.25,7,7,1.0,2,3,5,0,1,0,1,2,20,-8,0
66,22010,202412,0021000703,"JAN 30, 2011",CLE @ ORL,L,38,7,12,0.583,3,5,0.6,3,6,0.5,2,4,6,3,1,0,4,3,20,-8,0
67,22010,202412,0021000685,"JAN 28, 2011",CLE vs. DEN,L,8,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-4,0
68,22010,202412,0021000664,"JAN 25, 2011",CLE @ BOS,L,18,5,9,0.556,1,2,0.5,3,4,0.75,3,1,4,4,0,0,1,0,14,3,0
69,22010,202412,0021000653,"JAN 24, 2011",CLE @ NJN,L,21,2,6,0.333,0,1,0.0,0,0,0.0,1,4,5,1,1,0,0,1,4,6,0
70,22010,202412,0021000645,"JAN 22, 2011",CLE @ CHI,L,33,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,4,1,0,2,2,4,-16,0
71,22010,202412,0021000633,"JAN 21, 2011",CLE vs. MIL,L,15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,3,2,0,-12,0
72,22010,202412,0021000613,"JAN 19, 2011",CLE vs. PHX,L,29,3,6,0.5,2,3,0.667,2,2,1.0,1,2,3,2,1,1,3,1,10,8,0
73,22010,202412,0021000594,"JAN 15, 2011",CLE @ DEN,L,37,4,14,0.286,1,5,0.2,5,6,0.833,3,4,7,3,1,1,3,4,14,-32,0
74,22010,202412,0021000583,"JAN 14, 2011",CLE @ UTA,L,30,3,9,0.333,2,3,0.667,0,0,0.0,1,6,7,3,0,0,4,2,8,-5,0
75,22010,202412,0021000560,"JAN 11, 2011",CLE @ LAL,L,41,2,8,0.25,0,3,0.0,4,6,0.667,0,6,6,1,0,0,1,3,8,-57,0
76,22010,202412,0021000547,"JAN 09, 2011",CLE @ PHX,L,41,7,13,0.538,4,7,0.571,9,11,0.818,3,5,8,2,1,0,1,3,27,-10,0
77,22010,202412,0021000534,"JAN 07, 2011",CLE @ GSW,L,36,6,9,0.667,1,2,0.5,3,3,1.0,2,8,10,4,3,0,1,2,16,-6,0
78,22010,202412,0021000512,"JAN 05, 2011",CLE vs. TOR,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0
79,22010,202412,0021000495,"JAN 02, 2011",CLE vs. DAL,L,22,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,4,0,0,1,0,2,-10,0
80,22010,202412,0021000485,"JAN 01, 2011",CLE @ CHI,L,25,4,10,0.4,1,2,0.5,2,2,1.0,1,2,3,3,1,0,2,1,11,-5,0
81,22010,202412,0021000463,"DEC 29, 2010",CLE @ CHA,L,25,3,9,0.333,1,3,0.333,1,1,1.0,0,2,2,2,2,0,1,3,8,-7,0
82,22010,202412,0021000455,"DEC 28, 2010",CLE vs. ORL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,0
83,22010,202412,0021000407,"DEC 20, 2010",CLE vs. UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
84,22010,202412,0021000381,"DEC 17, 2010",CLE @ IND,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5,0
85,22010,202412,0021000352,"DEC 12, 2010",CLE @ OKC,L,16,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,2,0,0,1,2,2,-27,0
86,22010,202412,0021000347,"DEC 11, 2010",CLE @ HOU,L,16,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,-2,0
87,22010,202412,0021000317,"DEC 08, 2010",CLE vs. CHI,L,21,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,2,2,0,2,1,6,-2,0
88,22010,202412,0021000291,"DEC 04, 2010",CLE @ MIN,L,12,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,0,2,0,1,0,6,-3,0
89,22010,202412,0021000151,"NOV 16, 2010",CLE vs. PHI,W,12,1,3,0.333,0,1,0.0,2,4,0.5,0,0,0,2,0,0,1,1,4,-5,0
90,22010,202412,0021000132,"NOV 13, 2010",CLE vs. IND,L,7,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,2,0,1,1,2,-2,0
91,22010,202412,0021000032,"OCT 30, 2010",CLE vs. SAC,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,0
92,22010,202412,0021000022,"OCT 29, 2010",CLE @ TOR,L,12,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,1,1,0,2,0,8,2,0
