,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
56,21984,76021,0028400203,"DEC 01, 1984",GOS @ PHX,L,11,0,6,0.0,0,0.0,,0,0,,2.0,2.0,4,0,0.0,0,0.0,3,0,,0
57,21984,76021,0028400186,"NOV 29, 1984",GOS vs. KCK,W,15,4,8,0.5,0,0.0,,2,3,0.667,4.0,5.0,9,0,0.0,0,1.0,3,10,,0
58,21984,76021,0028400171,"NOV 27, 1984",GOS vs. CHI,W,14,1,5,0.2,0,0.0,,2,2,1.0,2.0,0.0,2,1,0.0,0,0.0,0,4,,0
59,21984,76021,0028400155,"NOV 24, 1984",GOS @ MIL,L,21,3,7,0.429,0,0.0,,2,3,0.667,5.0,4.0,9,0,0.0,0,2.0,4,8,,0
60,21984,76021,0028400152,"NOV 23, 1984",GOS @ CLE,W,11,1,3,0.333,0,0.0,,2,2,1.0,1.0,1.0,2,0,0.0,0,2.0,1,4,,0
61,21984,76021,0028400143,"NOV 21, 1984",GOS @ BOS,L,21,3,7,0.429,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0,1.0,2,6,,0
62,21984,76021,0028400131,"NOV 20, 1984",GOS @ NYK,L,11,1,2,0.5,0,0.0,,1,2,0.5,1.0,0.0,1,0,2.0,0,2.0,3,3,,0
63,21984,76021,0028400119,"NOV 17, 1984",GOS vs. NJN,L,13,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0,4.0,0,2,,0
64,21984,76021,0028400110,"NOV 15, 1984",GOS vs. DAL,W,39,6,8,0.75,0,0.0,,3,3,1.0,3.0,7.0,10,2,0.0,1,2.0,4,15,,0
65,21984,76021,0028400101,"NOV 13, 1984",GOS @ SEA,L,23,3,5,0.6,0,0.0,,2,2,1.0,2.0,6.0,8,0,0.0,0,0.0,4,8,,0
66,21984,76021,0028400091,"NOV 11, 1984",GOS @ POR,L,12,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1,3.0,4,0,,0
67,21984,76021,0028400080,"NOV 09, 1984",GOS @ UTH,L,20,4,11,0.364,0,0.0,,1,2,0.5,1.0,4.0,5,1,1.0,0,0.0,3,9,,0
68,21984,76021,0028400075,"NOV 08, 1984",GOS vs. LAL,W,17,4,8,0.5,0,0.0,,0,0,,1.0,7.0,8,1,0.0,0,1.0,3,8,,0
69,21984,76021,0028400051,"NOV 03, 1984",GOS vs. UTH,W,14,2,4,0.5,0,0.0,,0,0,,0.0,2.0,2,0,,1,,2,4,,0
70,21984,76021,0028400039,"NOV 01, 1984",GOS vs. SAN,L,11,2,3,0.667,0,0.0,,0,0,,1.0,1.0,2,2,1.0,1,1.0,5,4,,0
71,21984,76021,0028400020,"OCT 30, 1984",GOS @ LAL,L,15,3,9,0.333,0,0.0,,0,0,,3.0,5.0,8,0,1.0,0,0.0,1,6,,0
72,21984,76021,0028400008,"OCT 27, 1984",GOS @ DEN,L,12,1,6,0.167,0,0.0,,0,0,,2.0,1.0,3,0,0.0,1,1.0,1,2,,0
73,21984,76021,0028400006,"OCT 26, 1984",GOS vs. PHX,L,13,3,5,0.6,0,0.0,,1,1,1.0,,,4,2,0.0,1,1.0,5,7,,0
