,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,76748,0029301007,"APR 11, 1994",MIN @ SAN,L,28,3,7,0.429,0,0,0.0,1,4,0.25,3,6,9,0,0,1,1,4,7,,0
1,21993,76748,0029300995,"APR 09, 1994",MIN vs. GOS,L,6,0,0,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,2,1,2,,0
2,21993,76748,0029300986,"APR 08, 1994",MIN @ BOS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,,0
3,21993,76748,0029300977,"APR 06, 1994",MIN vs. LAC,W,12,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,,0
4,21993,76748,0029300952,"APR 02, 1994",MIN @ SAC,L,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,,0
5,21993,76748,0029300942,"APR 01, 1994",MIN @ GOS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,2,0,1,2,0,0,,0
6,21993,76748,0029300921,"MAR 29, 1994",MIN @ LAL,L,15,0,4,0.0,0,0,0.0,0,0,0.0,5,1,6,0,1,0,1,5,0,,0
7,21993,76748,0029300909,"MAR 26, 1994",MIN @ SEA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,,0
8,21993,76748,0029300890,"MAR 24, 1994",MIN vs. NYK,L,16,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,6,,0
9,21993,76748,0029300879,"MAR 22, 1994",MIN vs. HOU,W,17,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,2,2,1,1,2,4,,0
10,21993,76748,0029300850,"MAR 18, 1994",MIN @ PHL,W,5,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,,0
11,21993,76748,0029300842,"MAR 17, 1994",MIN vs. SEA,L,22,2,3,0.667,0,0,0.0,1,4,0.25,2,5,7,2,1,1,3,2,5,,0
12,21993,76748,0029300829,"MAR 15, 1994",MIN vs. PHL,W,27,3,5,0.6,0,0,0.0,1,2,0.5,2,1,3,2,1,0,1,3,7,,0
13,21993,76748,0029300817,"MAR 13, 1994",MIN vs. LAL,L,35,4,6,0.667,0,0,0.0,1,2,0.5,4,7,11,3,0,2,2,4,9,,0
14,21993,76748,0029300800,"MAR 11, 1994",MIN vs. CHH,L,33,5,10,0.5,0,0,0.0,9,10,0.9,3,3,6,3,3,1,1,4,19,,0
15,21993,76748,0029300791,"MAR 09, 1994",MIN vs. SAC,L,25,1,6,0.167,0,0,0.0,1,2,0.5,3,3,6,1,1,2,1,3,3,,0
16,21993,76748,0029300782,"MAR 08, 1994",MIN @ UTH,L,27,3,5,0.6,0,0,0.0,1,2,0.5,3,5,8,0,0,3,0,4,7,,0
17,21993,76748,0029300768,"MAR 06, 1994",MIN @ DEN,L,10,2,3,0.667,0,0,0.0,1,1,1.0,1,1,2,0,2,0,0,2,5,,0
18,21993,76748,0029300754,"MAR 04, 1994",MIN @ PHX,L,13,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,3,0,,0
19,21993,76748,0029300744,"MAR 02, 1994",MIN vs. MIA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
20,21993,76748,0029300726,"FEB 27, 1994",MIN vs. GOS,W,13,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,3,1,4,2,,0
21,21993,76748,0029300706,"FEB 24, 1994",MIN vs. PHX,L,3,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,,0
22,21993,76748,0029300690,"FEB 22, 1994",MIN @ CLE,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,,0
23,21993,76748,0029300685,"FEB 21, 1994",MIN vs. SAN,L,35,2,6,0.333,0,0,0.0,1,2,0.5,3,4,7,2,3,2,2,5,5,,0
24,21993,76748,0029300662,"FEB 18, 1994",MIN vs. CLE,L,17,0,0,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,1,2,3,0,,0
25,21993,76748,0029300622,"FEB 09, 1994",MIN @ PHX,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
26,21993,76748,0029300604,"FEB 06, 1994",MIN @ HOU,L,12,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,2,4,0,,0
27,21993,76748,0029300588,"FEB 04, 1994",MIN @ IND,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,,0
28,21993,76748,0029300572,"FEB 02, 1994",MIN vs. DAL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,3,0,,0
29,21993,76748,0029300548,"JAN 29, 1994",MIN @ LAC,L,18,2,3,0.667,0,0,0.0,0,2,0.0,4,0,4,1,0,1,0,4,4,,0
30,21993,76748,0029300542,"JAN 28, 1994",MIN @ POR,L,8,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,2,4,,0
31,21993,76748,0029300526,"JAN 26, 1994",MIN vs. UTH,W,11,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,1,2,2,,0
32,21993,76748,0029300509,"JAN 22, 1994",MIN vs. ATL,L,21,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,2,0,1,2,5,4,,0
33,21993,76748,0029300488,"JAN 20, 1994",MIN vs. SAN,W,25,2,6,0.333,0,0,0.0,0,0,0.0,3,7,10,1,1,3,0,4,4,,0
34,21993,76748,0029300484,"JAN 19, 1994",MIN @ NJN,L,17,2,3,0.667,0,0,0.0,2,2,1.0,3,1,4,1,2,0,2,3,6,,0
35,21993,76748,0029300465,"JAN 17, 1994",MIN @ NYK,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,,0
36,21993,76748,0029300450,"JAN 14, 1994",MIN vs. ORL,W,16,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,,0
37,21993,76748,0029300435,"JAN 12, 1994",MIN @ DAL,W,27,3,5,0.6,0,0,0.0,3,3,1.0,2,7,9,0,1,0,1,5,9,,0
38,21993,76748,0029300423,"JAN 11, 1994",MIN @ SAN,L,28,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,2,1,1,1,3,4,,0
39,21993,76748,0029300414,"JAN 08, 1994",MIN vs. BOS,W,33,1,2,0.5,0,0,0.0,2,2,1.0,2,5,7,6,2,0,1,3,4,,0
40,21993,76748,0029300403,"JAN 07, 1994",MIN vs. PHX,L,26,0,2,0.0,0,0,0.0,4,4,1.0,1,2,3,0,0,0,0,3,4,,0
41,21993,76748,0029300390,"JAN 05, 1994",MIN vs. DEN,W,21,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,1,4,,0
42,21993,76748,0029300366,"DEC 30, 1993",MIN vs. HOU,L,28,4,8,0.5,0,0,0.0,4,5,0.8,6,2,8,2,1,1,2,4,12,,0
43,21993,76748,0029300340,"DEC 27, 1993",MIN @ UTH,L,19,2,3,0.667,0,0,0.0,3,3,1.0,1,2,3,1,1,1,1,3,7,,0
