,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,446,0020401171,"APR 14, 2005",CLE vs. NYK,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,-4.0,0
1,22004,446,0020401134,"APR 09, 2005",CLE vs. MIL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-4.0,0
2,22004,446,0020401120,"APR 08, 2005",CLE @ PHI,L,29,3,7,0.429,2,5,0.4,2,2,1.0,3,3,6.0,0,0,0,3,2,10,6.0,0
3,22004,446,0020401096,"APR 05, 2005",CLE vs. NJN,L,18,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,2,0,0,0,2,3,-23.0,0
4,22004,446,0020401085,"APR 03, 2005",CLE vs. DAL,W,6,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,2,1,-2.0,0
5,22004,446,0020401072,"APR 01, 2005",CLE vs. SAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,1,0,0,0,0,-4.0,0
6,22004,446,0020401064,"MAR 31, 2005",CLE @ CHI,L,19,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1.0,2,1,0,0,1,2,-7.0,0
7,22004,446,0020401048,"MAR 29, 2005",CLE vs. LAC,W,9,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2.0,0,1,0,0,2,4,0.0,0
8,22004,446,0020401041,"MAR 28, 2005",CLE @ NOK,W,11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-6.0,0
9,22004,446,0020401029,"MAR 26, 2005",CLE @ DAL,L,21,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3.0,0,0,0,0,1,5,-14.0,0
10,22004,446,0020401008,"MAR 24, 2005",CLE @ HOU,L,19,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2.0,1,1,0,2,1,2,-23.0,0
11,22004,446,0020400990,"MAR 22, 2005",CLE vs. DET,W,23,3,9,0.333,0,0,0.0,0,1,0.0,1,1,2.0,0,1,1,0,1,6,6.0,0
12,22004,446,0020400977,"MAR 20, 2005",CLE @ TOR,L,12,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,1,0,0,0,0,-1.0,0
13,22004,446,0020400959,"MAR 18, 2005",CLE vs. PHI,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-7.0,0
14,22004,446,0020400948,"MAR 16, 2005",CLE @ MIL,L,10,1,5,0.2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,3,3.0,0
