,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21961,77131,0026100359,"MAR 14, 1962",CHP vs. PHW,L,0,7,18.0,,,,,2,8,,,,7.0,4.0,,,,3.0,16,,0
1,21961,77131,0026100355,"MAR 13, 1962",CHP @ STL,W,24,5,10.0,,,,,4,6,0.667,,,2.0,,,,,4.0,14,,0
2,21961,77131,0026100353,"MAR 12, 1962",CHP @ DET,L,0,6,,,,,,7,10,0.7,,,,,,,,2.0,19,,0
3,21961,77131,0026100347,"MAR 10, 1962",CHP vs. NYK,W,0,8,,,,,,1,2,0.5,,,,,,,,5.0,17,,0
4,21961,77131,0026100344,"MAR 09, 1962",CHP @ STL,L,0,8,13.0,,,,,7,9,0.778,,,1.0,,,,,4.0,23,,0
5,21961,77131,0026100343,"MAR 08, 1962",CHP vs. BOS,L,0,4,,,,,,7,9,0.778,,,,,,,,3.0,15,,0
6,21961,77131,0026100337,"MAR 04, 1962",CHP vs. DET,L,0,8,,,,,,5,5,,,,,,,,,0.0,21,,0
7,21961,77131,0026100333,"MAR 03, 1962",CHP vs. CIN,L,0,8,22.0,,,,,5,8,0.625,,,7.0,,,,,5.0,21,,0
8,21961,77131,0026100326,"FEB 28, 1962",CHP vs. PHW,L,0,10,22.0,,,,,9,10,,,,6.0,2.0,,,,3.0,29,,0
9,21961,77131,0026100324,"FEB 27, 1962",CHP @ BOS,L,42,10,21.0,,,,,12,16,,,,7.0,,,,,3.0,32,,0
10,21961,77131,0026100313,"FEB 24, 1962",CHP vs. STL,W,0,6,,,,,,4,7,0.571,,,,,,,,3.0,16,,0
11,21961,77131,0026100311,"FEB 23, 1962",CHP @ LAL,L,0,9,,,,,,2,3,0.667,,,,,,,,5.0,20,,0
12,21961,77131,0026100303,"FEB 21, 1962",CHP vs. CIN,L,0,9,16.0,,,,,11,16,,,,5.0,,,,,4.0,29,,0
13,21961,77131,0026100300,"FEB 20, 1962",CHP @ PHW,L,0,8,14.0,,,,,7,10,0.7,,,11.0,6.0,,,,3.0,23,,0
14,21961,77131,0026100296,"FEB 18, 1962",CHP @ CIN,L,0,10,18.0,,,,,6,11,,,,8.0,,,,,4.0,26,,0
15,21961,77131,0026100291,"FEB 17, 1962",CHP @ SYR,L,0,8,,,,,,11,17,0.647,,,,,,,,3.0,27,,0
16,21961,77131,0026100289,"FEB 16, 1962",CHP vs. SYR,L,0,4,,,,,,4,8,,,,,,,,,5.0,12,,0
17,21961,77131,0026100286,"FEB 15, 1962",CHP vs. SYR,W,0,8,,,,,,8,9,,,,,,,,,4.0,24,,0
18,21961,77131,0026100282,"FEB 14, 1962",CHP vs. CIN,W,0,7,13.0,,,,,9,17,,,,6.0,,,,,5.0,23,,0
19,21961,77131,0026100281,"FEB 13, 1962",CHP @ BOS,L,0,7,,,,,,11,14,,,,,,,,,5.0,25,,0
20,21961,77131,0026100276,"FEB 11, 1962",CHP @ BOS,L,28,5,14.0,,,,,11,19,0.579,,,11.0,3.0,,,,0.0,21,,0
21,21961,77131,0026100273,"FEB 10, 1962",CHP vs. NYK,W,0,7,14.0,,,,,4,7,0.571,,,7.0,5.0,,,,1.0,18,,0
22,21961,77131,0026100262,"FEB 06, 1962",CHP @ SYR,L,0,4,,,,,,9,16,0.563,,,,,,,,3.0,17,,0
23,21961,77131,0026100261,"FEB 05, 1962",CHP vs. BOS,L,0,6,,,,,,6,12,,,,,,,,,3.0,18,,0
24,21961,77131,0026100259,"FEB 04, 1962",CHP vs. LAL,W,0,9,,,,,,2,2,1.0,,,,,,,,2.0,20,,0
25,21961,77131,0026100255,"FEB 03, 1962",CHP @ DET,L,0,8,,,,,,5,7,0.714,,,,,,,,3.0,21,,0
26,21961,77131,0026100251,"FEB 02, 1962",CHP vs. DET,W,0,9,,,,,,4,7,,,,,,,,,5.0,22,,0
27,21961,77131,0026100244,"JAN 31, 1962",CHP vs. BOS,L,0,2,,,,,,0,0,,,,,,,,,3.0,4,,0
28,21961,77131,0026100242,"JAN 30, 1962",CHP @ LAL,L,0,1,3.0,,,,,1,1,,,,2.0,,,,,2.0,3,,0
29,21961,77131,0026100238,"JAN 28, 1962",CHP @ LAL,L,0,7,17.0,,,,,3,6,,,,11.0,,,,,5.0,17,,0
30,21961,77131,0026100235,"JAN 27, 1962",CHP vs. SYR,L,0,5,,,,,,0,1,0.0,,,,,,,,5.0,10,,0
31,21961,77131,0026100229,"JAN 25, 1962",CHP vs. NYK,L,0,3,,,,,,6,8,0.75,,,,,,,,5.0,12,,0
32,21961,77131,0026100226,"JAN 24, 1962",CHP @ PHW,L,0,6,16.0,,,,,1,4,,,,11.0,4.0,,,,6.0,13,,0
33,21961,77131,0026100222,"JAN 23, 1962",CHP @ NYK,W,0,8,,,,,,1,2,0.5,,,,,,,,6.0,17,,0
34,21961,77131,0026100220,"JAN 22, 1962",CHP vs. NYK,L,0,5,,,,,,0,3,0.0,,,,,,,,3.0,10,,0
35,21961,77131,0026100218,"JAN 21, 1962",CHP vs. LAL,L,0,0,,,,,,2,3,0.667,,,,,,,,1.0,2,,0
36,21961,77131,0026100212,"JAN 20, 1962",CHP @ STL,L,0,4,,,,,,2,6,0.333,,,,,,,,5.0,10,,0
37,21961,77131,0026100206,"JAN 18, 1962",CHP @ SYR,L,0,4,,,,,,1,2,0.5,,,,,,,,2.0,9,,0
38,21961,77131,0026100194,"JAN 13, 1962",CHP @ PHW,L,0,5,11.0,,,,,4,7,0.571,,,6.0,2.0,,,,2.0,14,,0
39,21961,77131,0026100193,"JAN 12, 1962",CHP vs. DET,L,0,2,,,,,,0,1,0.0,,,,,,,,3.0,4,,0
40,21961,77131,0026100179,"JAN 06, 1962",CHP @ SYR,L,0,3,,,,,,0,1,0.0,,,,,,,,3.0,6,,0
41,21961,77131,0026100170,"JAN 02, 1962",CHP vs. SYR,L,0,6,,,,,,4,9,0.444,,,,,,,,3.0,16,,0
42,21961,77131,0026100165,"DEC 30, 1961",CHP @ STL,L,0,4,,,,,,5,9,0.556,,,,,,,,5.0,13,,0
43,21961,77131,0026100160,"DEC 29, 1961",CHP vs. STL,L,20,4,10.0,,,,,2,2,,,,4.0,,,,,3.0,10,,0
44,21961,77131,0026100155,"DEC 27, 1961",CHP @ DET,L,0,3,,,,,,0,0,,,,,,,,,4.0,6,,0
45,21961,77131,0026100151,"DEC 26, 1961",CHP vs. DET,W,0,4,,,,,,3,4,0.75,,,,,,,,6.0,11,,0
46,21961,77131,0026100147,"DEC 25, 1961",CHP vs. DET,W,0,1,,,,,,0,1,0.0,,,,,,,,3.0,2,,0
