,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
81,21996,938,0029600914,"MAR 14, 1997",ORL vs. CHH,W,41,9,14,0.643,0,0,0.0,3,4,0.75,2,10,12.0,0,1,3,4,3,21,9.0,0
82,21996,938,0029600883,"MAR 09, 1997",ORL @ PHX,L,23,4,8,0.5,0,0,0.0,3,4,0.75,2,2,4.0,1,0,1,3,1,11,-19.0,0
83,21996,938,0029600870,"MAR 07, 1997",ORL @ GSW,L,33,1,5,0.2,0,0,0.0,4,6,0.667,5,7,12.0,4,0,0,4,3,6,-17.0,0
84,21996,938,0029600859,"MAR 06, 1997",ORL @ LAC,W,37,5,14,0.357,0,0,0.0,2,6,0.333,5,6,11.0,1,0,0,3,2,12,-1.0,0
85,21996,938,0029600847,"MAR 04, 1997",ORL @ SEA,W,39,7,13,0.538,0,0,0.0,4,4,1.0,5,3,8.0,1,0,1,4,4,18,8.0,0
86,21996,938,0029600825,"MAR 02, 1997",ORL vs. SEA,L,34,6,14,0.429,0,0,0.0,5,6,0.833,6,8,14.0,0,0,1,4,4,17,-3.0,0
87,21996,938,0029600811,"FEB 28, 1997",ORL vs. SAS,W,33,3,7,0.429,0,0,0.0,3,4,0.75,1,8,9.0,0,0,1,3,3,9,15.0,0
88,21996,938,0029600796,"FEB 26, 1997",ORL vs. MIA,W,34,9,17,0.529,0,0,0.0,8,9,0.889,6,3,9.0,1,2,1,1,5,26,15.0,0
89,21996,938,0029600783,"FEB 24, 1997",ORL vs. DET,W,37,6,11,0.545,0,1,0.0,7,9,0.778,4,4,8.0,2,1,5,4,3,19,8.0,0
90,21996,938,0029600776,"FEB 23, 1997",ORL @ IND,W,40,3,4,0.75,0,0,0.0,5,7,0.714,0,9,9.0,1,0,4,3,3,11,7.0,0
91,21996,938,0029600759,"FEB 21, 1997",ORL vs. DEN,W,39,6,11,0.545,0,0,0.0,5,6,0.833,3,3,6.0,1,0,2,2,2,17,-2.0,0
92,21996,938,0029600743,"FEB 19, 1997",ORL vs. POR,W,26,1,7,0.143,0,0,0.0,2,2,1.0,4,2,6.0,0,0,0,4,5,4,-4.0,0
93,21996,938,0029600731,"FEB 17, 1997",ORL @ CHH,L,26,1,4,0.25,0,0,0.0,1,2,0.5,2,2,4.0,1,0,0,5,3,3,-12.0,0
94,21996,938,0029600725,"FEB 16, 1997",ORL @ CHI,L,38,5,11,0.455,0,0,0.0,7,12,0.583,4,2,6.0,1,0,1,1,4,17,-24.0,0
95,21996,938,0029600711,"FEB 14, 1997",ORL @ MIN,L,35,6,12,0.5,0,0,0.0,9,10,0.9,3,6,9.0,1,0,0,1,4,21,-4.0,0
96,21996,938,0029600696,"FEB 12, 1997",ORL @ DET,L,29,3,5,0.6,0,0,0.0,6,6,1.0,2,2,4.0,5,1,1,6,4,12,-12.0,0
97,21996,938,0029600683,"FEB 11, 1997",ORL vs. NJN,L,40,8,12,0.667,0,0,0.0,7,11,0.636,4,7,11.0,1,0,3,3,2,23,-2.0,0
98,21996,938,0029600677,"FEB 06, 1997",ORL vs. BOS,W,42,11,17,0.647,0,0,0.0,10,17,0.588,2,10,12.0,1,4,4,4,4,32,5.0,0
99,21996,938,0029600661,"FEB 04, 1997",ORL vs. IND,W,33,8,10,0.8,0,0,0.0,6,9,0.667,5,6,11.0,2,1,0,4,5,22,17.0,0
100,21996,938,0029600648,"FEB 02, 1997",ORL vs. HOU,W,39,12,19,0.632,0,0,0.0,5,11,0.455,3,4,7.0,1,1,1,2,4,29,24.0,0
101,21996,938,0029600632,"JAN 31, 1997",ORL @ PHI,W,34,5,11,0.455,0,0,0.0,3,4,0.75,1,6,7.0,0,0,1,3,3,13,0.0,0
102,21996,938,0029600618,"JAN 29, 1997",ORL vs. PHX,W,39,6,8,0.75,0,0,0.0,6,9,0.667,3,9,12.0,2,0,0,6,4,18,2.0,0
103,21996,938,0029600608,"JAN 28, 1997",ORL @ WAS,L,35,9,16,0.563,0,0,0.0,3,4,0.75,1,4,5.0,1,0,0,2,2,21,-12.0,0
104,21996,938,0029600583,"JAN 24, 1997",ORL @ BOS,W,42,7,17,0.412,0,0,0.0,8,11,0.727,6,9,15.0,2,0,2,5,3,22,13.0,0
105,21996,938,0029600575,"JAN 23, 1997",ORL vs. MIL,W,42,10,12,0.833,0,0,0.0,3,6,0.5,2,5,7.0,0,0,1,5,5,23,0.0,0
106,21996,938,0029600561,"JAN 21, 1997",ORL vs. WAS,W,35,9,15,0.6,0,0,0.0,8,14,0.571,7,5,12.0,1,3,3,3,3,26,-2.0,0
107,21996,938,0029600546,"JAN 19, 1997",ORL @ MIA,W,31,1,5,0.2,0,0,0.0,2,2,1.0,1,5,6.0,1,0,1,4,6,4,5.0,0
108,21996,938,0029600502,"JAN 13, 1997",ORL @ NJN,W,38,9,16,0.563,0,0,0.0,11,12,0.917,2,6,8.0,3,1,0,4,3,29,7.0,0
109,21996,938,0029600499,"JAN 12, 1997",ORL @ TOR,W,40,9,19,0.474,0,0,0.0,3,6,0.5,7,10,17.0,2,1,1,2,4,21,14.0,0
110,21996,938,0029600478,"JAN 09, 1997",ORL vs. ATL,L,47,8,15,0.533,0,0,0.0,6,10,0.6,4,5,9.0,2,2,0,3,3,22,3.0,0
111,21996,938,0029600460,"JAN 07, 1997",ORL vs. PHI,W,36,6,12,0.5,0,0,0.0,11,11,1.0,4,11,15.0,2,0,3,3,4,23,9.0,0
112,21996,938,0029600437,"JAN 03, 1997",ORL @ CHI,L,34,8,14,0.571,0,0,0.0,4,6,0.667,4,6,10.0,1,0,0,2,0,20,-22.0,0
113,21996,938,0029600425,"JAN 02, 1997",ORL vs. TOR,W,42,12,20,0.6,0,0,0.0,7,9,0.778,8,5,13.0,2,1,2,3,3,31,7.0,0
114,21996,938,0029600417,"DEC 30, 1996",ORL @ DET,L,31,4,9,0.444,0,0,0.0,7,8,0.875,3,9,12.0,1,1,1,1,5,15,-5.0,0
115,21996,938,0029600400,"DEC 28, 1996",ORL @ NYK,L,31,3,7,0.429,0,0,0.0,3,4,0.75,5,5,10.0,0,1,1,5,3,9,-20.0,0
116,21996,938,0029600383,"DEC 26, 1996",ORL @ MIA,L,39,5,16,0.313,0,0,0.0,1,4,0.25,3,6,9.0,0,0,1,1,3,11,-10.0,0
117,21996,938,0029600373,"DEC 23, 1996",ORL vs. CLE,W,41,16,26,0.615,0,1,0.0,1,2,0.5,7,3,10.0,1,0,0,1,3,33,6.0,0
118,21996,938,0029600361,"DEC 21, 1996",ORL @ MIL,L,32,4,10,0.4,0,0,0.0,5,7,0.714,1,6,7.0,0,1,2,1,3,13,-18.0,0
119,21996,938,0029600350,"DEC 20, 1996",ORL vs. UTA,L,43,10,15,0.667,0,0,0.0,10,11,0.909,5,5,10.0,1,2,1,5,4,30,-10.0,0
120,21996,938,0029600334,"DEC 18, 1996",ORL vs. IND,L,51,7,17,0.412,0,0,0.0,9,12,0.75,2,11,13.0,2,1,6,2,5,23,-12.0,0
121,21996,938,0029600315,"DEC 14, 1996",ORL @ UTA,L,38,7,13,0.538,0,0,0.0,9,11,0.818,4,8,12.0,2,2,3,0,3,23,-22.0,0
122,21996,938,0029600307,"DEC 13, 1996",ORL @ VAN,L,37,10,15,0.667,0,0,0.0,5,5,1.0,8,4,12.0,0,0,3,7,5,25,-3.0,0
123,21996,938,0029600285,"DEC 10, 1996",ORL @ POR,W,34,7,11,0.636,0,0,0.0,3,5,0.6,1,2,3.0,0,1,1,3,6,17,-3.0,0
124,21996,938,0029600272,"DEC 08, 1996",ORL @ SAC,L,33,7,15,0.467,0,0,0.0,0,1,0.0,3,4,,0,3,3,2,1,14,-3.0,0
125,21996,938,0029600253,"DEC 06, 1996",ORL @ LAL,L,34,6,15,0.4,0,0,0.0,4,5,0.8,5,5,10.0,4,1,0,4,5,16,10.0,0
126,21996,938,0029600235,"DEC 04, 1996",ORL vs. CLE,L,32,3,8,0.375,0,0,0.0,3,4,0.75,3,4,7.0,2,0,3,2,2,9,-17.0,0
127,21996,938,0029600222,"DEC 02, 1996",ORL vs. DAL,L,43,10,16,0.625,0,0,0.0,6,6,1.0,6,8,14.0,2,0,1,6,5,26,-4.0,0
128,21996,938,0029600213,"NOV 30, 1996",ORL @ CLE,W,19,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4.0,2,0,3,5,5,0,-3.0,0
129,21996,938,0029600200,"NOV 29, 1996",ORL @ PHI,L,34,4,12,0.333,0,0,0.0,4,4,1.0,8,5,13.0,2,1,0,5,4,12,-21.0,0
130,21996,938,0029600188,"NOV 27, 1996",ORL vs. ATL,W,42,5,15,0.333,0,0,0.0,6,8,0.75,5,14,19.0,3,0,1,1,4,16,5.0,0
131,21996,938,0029600176,"NOV 25, 1996",ORL vs. MIL,L,36,3,7,0.429,0,0,0.0,5,6,0.833,1,10,11.0,1,1,2,0,6,11,-8.0,0
132,21996,938,0029600163,"NOV 23, 1996",ORL @ IND,W,38,5,12,0.417,0,0,0.0,0,0,0.0,1,10,11.0,0,2,1,5,3,10,13.0,0
133,21996,938,0029600146,"NOV 21, 1996",ORL vs. MIN,W,30,2,7,0.286,0,0,0.0,4,6,0.667,1,2,3.0,1,0,1,1,5,8,-2.0,0
134,21996,938,0029600130,"NOV 19, 1996",ORL vs. NYK,L,29,2,8,0.25,0,0,0.0,4,8,0.5,1,4,5.0,0,0,1,1,4,8,3.0,0
135,21996,938,0029600117,"NOV 16, 1996",ORL vs. TOR,W,28,5,12,0.417,0,0,0.0,7,8,0.875,6,3,9.0,1,2,0,0,4,17,-7.0,0
136,21996,938,0029600098,"NOV 14, 1996",ORL vs. CHH,W,30,6,11,0.545,0,0,0.0,1,4,0.25,5,6,11.0,0,0,2,0,5,13,16.0,0
137,21996,938,0029600055,"NOV 08, 1996",ORL vs. NJN,W,19,1,9,0.111,0,0,0.0,0,2,0.0,5,3,8.0,0,0,1,3,3,2,-22.0,0
138,21996,938,0029600047,"NOV 07, 1996",ORL @ NJN,W,25,5,8,0.625,0,0,0.0,3,6,0.5,4,2,6.0,0,0,3,3,5,13,10.0,0
139,21995,938,0029500941,"MAR 19, 1996",GOS @ HOU,W,6,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2.0,0,0,1,0,1,3,,0
140,21995,938,0029500933,"MAR 18, 1996",GOS @ SAN,L,28,6,13,0.462,0,0,0.0,6,6,1.0,3,4,7.0,0,2,0,2,5,18,,0
141,21995,938,0029500887,"MAR 12, 1996",GOS vs. SAN,L,22,0,4,0.0,0,0,0.0,1,2,0.5,2,5,7.0,1,0,2,0,2,1,,0
142,21995,938,0029500882,"MAR 10, 1996",GOS vs. SAC,L,34,8,12,0.667,0,0,0.0,3,3,1.0,2,6,8.0,1,0,3,6,4,19,,0
143,21995,938,0029500869,"MAR 09, 1996",GOS @ DEN,L,14,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3.0,0,2,0,0,4,2,,0
144,21995,938,0029500851,"MAR 07, 1996",GOS vs. HOU,W,25,4,5,0.8,0,0,0.0,2,4,0.5,3,2,5.0,1,0,2,1,5,10,,0
145,21995,938,0029500840,"MAR 05, 1996",GOS vs. VAN,W,21,3,5,0.6,0,0,0.0,0,0,0.0,3,6,9.0,0,0,2,1,3,6,,0
146,21995,938,0029500826,"MAR 03, 1996",GOS @ NYK,L,23,5,10,0.5,0,0,0.0,3,4,0.75,3,4,7.0,1,0,0,1,4,13,,0
147,21995,938,0029500806,"MAR 01, 1996",GOS @ CHI,L,20,2,4,0.5,0,0,0.0,1,2,0.5,3,6,9.0,1,1,4,3,0,5,,0
148,21995,938,0029500800,"FEB 29, 1996",GOS @ IND,L,32,4,10,0.4,0,0,0.0,1,2,0.5,2,1,3.0,2,2,1,1,6,9,,0
149,21995,938,0029500786,"FEB 27, 1996",GOS @ CLE,L,31,2,4,0.5,0,0,0.0,4,6,0.667,1,3,4.0,0,0,0,4,2,8,,0
150,21995,938,0029500764,"FEB 24, 1996",GOS vs. LAC,W,29,4,7,0.571,0,0,0.0,6,8,0.75,2,2,4.0,2,2,1,2,5,14,,0
151,21995,938,0029500751,"FEB 22, 1996",GOS @ SEA,L,18,3,5,0.6,0,0,0.0,0,2,0.0,0,1,1.0,0,2,0,2,3,6,,0
152,21995,938,0029500743,"FEB 21, 1996",GOS vs. SAN,W,21,3,10,0.3,0,0,0.0,0,0,0.0,3,4,7.0,1,1,0,1,2,6,,0
153,21995,938,0029500728,"FEB 19, 1996",GOS @ DAL,W,27,8,12,0.667,0,1,0.0,2,2,1.0,2,10,12.0,0,1,3,4,2,18,,0
154,21995,938,0029500706,"FEB 16, 1996",GOS @ SAN,L,21,1,7,0.143,0,0,0.0,0,0,0.0,2,6,8.0,1,0,0,2,4,2,,0
155,21995,938,0029500694,"FEB 14, 1996",GOS vs. BOS,W,25,4,7,0.571,0,0,0.0,2,2,1.0,1,3,4.0,0,0,1,1,2,10,,0
156,21995,938,0029500677,"FEB 13, 1996",GOS @ POR,W,20,2,6,0.333,0,0,0.0,1,4,0.25,4,4,8.0,0,1,0,6,2,5,,0
157,21995,938,0029500668,"FEB 07, 1996",GOS vs. CHI,L,36,4,6,0.667,0,0,0.0,6,10,0.6,6,8,14.0,3,0,1,3,4,14,,0
