,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21967,76945,0026700124,"NOV 25, 1967",CHI @ PHL,W,16,0,3.0,,,,,0,1,0.0,,,3.0,1.0,,,,4.0,0,,0
1,21967,76945,0026700113,"NOV 22, 1967",CHI @ BLT,W,8,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
2,21967,76945,0026700097,"NOV 17, 1967",CHI @ SFW,L,13,0,5.0,,,,,1,1,1.0,,,0.0,1.0,,,,0.0,1,,0
3,21967,76945,0026700093,"NOV 16, 1967",CHI @ SDR,L,0,3,,,,,,1,1,1.0,,,,,,,,1.0,7,,0
4,21967,76945,0026700090,"NOV 15, 1967",CHI @ LAL,L,0,4,9.0,,,,,2,5,0.4,,,10.0,1.0,,,,2.0,10,,0
5,21967,76945,0026700083,"NOV 12, 1967",CHI @ LAL,L,0,1,6.0,,,,,1,3,0.333,,,15.0,4.0,,,,4.0,3,,0
6,21967,76945,0026700073,"NOV 09, 1967",CHI vs. BOS,L,0,2,,,,,,2,3,0.667,,,,,,,,1.0,6,,0
7,21967,76945,0026700043,"OCT 29, 1967",CHI @ SFW,L,39,7,9.0,,,,,3,6,0.5,,,7.0,4.0,,,,4.0,17,,0
8,21967,76945,0026700034,"OCT 27, 1967",CHI @ LAL,L,0,0,3.0,,,,,0,1,0.0,,,7.0,1.0,,,,3.0,0,,0
9,21967,76945,0026700033,"OCT 25, 1967",CHI @ DET,L,0,0,,,,,,1,2,0.5,,,,,,,,2.0,1,,0
10,21967,76945,0026700021,"OCT 21, 1967",CHI @ CIN,L,0,0,5.0,,,,,2,3,0.667,,,6.0,,,,,2.0,2,,0
11,21967,76945,0026700016,"OCT 20, 1967",CHI vs. STL,L,24,4,10.0,,,,,1,3,0.333,,,11.0,1.0,,,,5.0,9,,0
12,21967,76945,0026700013,"OCT 19, 1967",CHI vs. SFW,L,36,3,9.0,,,,,0,0,0.0,,,17.0,2.0,,,,3.0,6,,0
13,21967,76945,0026700008,"OCT 17, 1967",CHI vs. LAL,L,0,0,0.0,,,,,3,4,0.75,,,4.0,0.0,,,,2.0,3,,0
14,21966,76945,0026600403,"MAR 19, 1967",DET vs. SFW,L,38,3,12.0,,,,,1,2,0.5,,,13.0,3.0,,,,6.0,7,,0
15,21966,76945,0026600401,"MAR 18, 1967",DET @ STL,L,4,1,1.0,,,,,0,0,0.0,,,4.0,0.0,,,,2.0,2,,0
16,21966,76945,0026600395,"MAR 16, 1967",DET vs. BOS,L,0,5,,,,,,2,2,1.0,,,,,,,,,12,,0
17,21966,76945,0026600392,"MAR 15, 1967",DET vs. CHI,L,0,2,,,,,,0,1,0.0,,,,,,,,,4,,0
18,21966,76945,0026600386,"MAR 13, 1967",DET @ SFW,L,0,0,1.0,0.0,,,,0,0,,,,1.0,0.0,,,,2.0,0,,0
19,21966,76945,0026600376,"MAR 10, 1967",DET @ LAL,L,0,0,2.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,0,,0
20,21966,76945,0026600372,"MAR 08, 1967",DET vs. BLT,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
21,21966,76945,0026600368,"MAR 06, 1967",DET @ BOS,L,20,1,2.0,,,,,3,4,0.75,,,6.0,1.0,,,,1.0,5,,0
22,21966,76945,0026600362,"MAR 05, 1967",DET @ PHL,L,0,3,6.0,,,,,0,0,0.0,,,5.0,1.0,,,,2.0,6,,0
23,21966,76945,0026600357,"MAR 03, 1967",DET @ PHL,L,0,5,11.0,,,,,2,3,0.667,,,15.0,3.0,,,,3.0,12,,0
24,21966,76945,0026600352,"MAR 01, 1967",DET vs. NYK,W,0,4,,,,,,2,4,0.5,,,,,,,,,10,,0
25,21966,76945,0026600346,"FEB 28, 1967",DET @ LAL,L,0,2,,,,,,1,2,0.5,,,,,,,,,5,,0
26,21966,76945,0026600344,"FEB 27, 1967",DET @ STL,L,32,5,9.0,,,,,2,3,0.667,,,12.0,0.0,,,,2.0,12,,0
27,21966,76945,0026600337,"FEB 24, 1967",DET vs. LAL,W,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
28,21966,76945,0026600330,"FEB 21, 1967",DET @ STL,W,6,0,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,0,,0
29,21966,76945,0026600326,"FEB 19, 1967",DET vs. BLT,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
30,21966,76945,0026600323,"FEB 18, 1967",DET vs. BLT,W,0,1,,,,,,2,4,0.5,,,,,,,,,4,,0
31,21966,76945,0026600317,"FEB 16, 1967",DET @ CIN,L,0,1,4.0,,,,,0,0,0.0,,,2.0,,,,,1.0,2,,0
32,21966,76945,0026600312,"FEB 15, 1967",DET vs. PHL,L,0,2,3.0,,,,,0,0,0.0,,,6.0,1.0,,,,4.0,4,,0
33,21966,76945,0026600305,"FEB 12, 1967",DET vs. SFW,W,8,2,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,4,,0
34,21966,76945,0026600303,"FEB 11, 1967",DET vs. CIN,L,0,4,8.0,,,,,2,3,0.667,,,4.0,,,,,3.0,10,,0
35,21966,76945,0026600300,"FEB 10, 1967",DET @ CIN,L,0,5,7.0,,,,,0,0,0.0,,,4.0,,,,,2.0,10,,0
36,21966,76945,0026600286,"FEB 05, 1967",DET vs. STL,W,22,0,4.0,,,,,0,0,0.0,,,9.0,1.0,,,,3.0,0,,0
37,21966,76945,0026600281,"FEB 04, 1967",DET @ NYK,L,0,2,,,,,,1,3,0.333,,,,,,,,,5,,0
38,21966,76945,0026600277,"FEB 03, 1967",DET @ NYK,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
39,21966,76945,0026600269,"JAN 31, 1967",DET @ SFW,L,19,2,7.0,,,,,2,2,1.0,,,9.0,1.0,,,,1.0,6,,0
40,21966,76945,0026600258,"JAN 27, 1967",DET @ BOS,L,19,3,5.0,,,,,1,1,1.0,,,4.0,1.0,,,,2.0,7,,0
41,21966,76945,0026600236,"JAN 20, 1967",DET @ CHI,L,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
42,21966,76945,0026600232,"JAN 18, 1967",DET vs. PHL,L,0,4,8.0,,,,,0,1,0.0,,,9.0,2.0,,,,2.0,8,,0
