,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,77517,0027600104,"NOV 10, 1976",CHI @ PHL,L,4,0,0.0,,,,,0,2,0.0,,,2.0,0.0,,0.0,,2.0,0,,0
1,21976,77517,0027600098,"NOV 09, 1976",CHI vs. HOU,L,0,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,,1.0,0.0,,2.0,2,,0
2,21976,77517,0027600079,"NOV 05, 1976",CHI vs. DEN,L,21,1,2.0,,,,,0,0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,,3.0,2,,0
3,21976,77517,0027600071,"NOV 04, 1976",CHI @ ATL,L,0,1,4.0,,,,,5,7,0.714,,,5.0,0.0,,0.0,,0.0,7,,0
4,21976,77517,0027600054,"OCT 30, 1976",CHI @ MIL,L,11,4,10.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,8,,0
5,21976,77517,0027600044,"OCT 29, 1976",CHI vs. PHX,L,10,2,4.0,,,,,3,4,0.75,0.0,0.0,0.0,1.0,1.0,0.0,,3.0,7,,0
6,21976,77517,0027600030,"OCT 26, 1976",CHI vs. MIL,W,19,5,11.0,,,,,3,5,0.6,,,3.0,3.0,0.0,0.0,,2.0,13,,0
7,21976,77517,0027600021,"OCT 23, 1976",CHI vs. IND,W,28,2,11.0,,,,,0,0,0.0,,,3.0,7.0,1.0,0.0,,5.0,4,,0
8,21976,77517,0027600013,"OCT 22, 1976",CHI @ CLE,L,8,2,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4,,0
9,21973,77517,0027300164,"NOV 22, 1973",HOU vs. CLE,L,6,0,,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,2.0,0,,0
10,21973,77517,0027300105,"NOV 07, 1973",HOU vs. CAP,L,3,1,2.0,,,,,0,0,0.0,,,3.0,1.0,0.0,0.0,,1.0,2,,0
11,21973,77517,0027300102,"NOV 04, 1973",HOU @ LAL,L,3,0,1.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0,,0
12,21973,77517,0027300006,"OCT 10, 1973",HOU @ PHL,W,1,0,1.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0,,0
13,21972,77517,0027200652,"MAR 28, 1973",HOU vs. BUF,W,0,6,,,,,,2,5,0.4,,,,,,,,,14,,0
14,21972,77517,0027200646,"MAR 27, 1973",HOU vs. BUF,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
15,21972,77517,0027200638,"MAR 25, 1973",HOU vs. BOS,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
