,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,1133,0029800713,"MAY 05, 1999",CHH @ BOS,W,34,5,8,0.625,1,1,1.0,0,1,0.0,3,3,6,4,0,0,2,2,11,20.0,0
1,21998,1133,0029800627,"APR 24, 1999",CHH vs. NJN,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,2,0,2,-5.0,0
2,21998,1133,0029800617,"APR 23, 1999",CHH @ NYK,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,0
3,21998,1133,0029800605,"APR 21, 1999",CHH vs. DET,W,12,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,2,2,0,2,1,3,-2.0,0
4,21998,1133,0029800587,"APR 19, 1999",CHH @ NJN,W,5,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,1,0,1,2,4,-1.0,0
5,21998,1133,0029800572,"APR 17, 1999",CHH @ CLE,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,4,0,-4.0,0
6,21998,1133,0029800565,"APR 16, 1999",CHH @ MIL,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-3.0,0
7,21998,1133,0029800546,"APR 14, 1999",CHH vs. DET,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,2,1.0,0
8,21998,1133,0029800506,"APR 09, 1999",CHH vs. WAS,W,5,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,9.0,0
9,21998,1133,0029800490,"APR 07, 1999",CHH vs. NYK,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,1,2,2,2,-1.0,0
10,21998,1133,0029800472,"APR 05, 1999",CHH vs. ATL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.0,0
11,21998,1133,0029800448,"APR 02, 1999",CHH vs. IND,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0,0
12,21998,1133,0029800434,"MAR 31, 1999",CHH vs. MIL,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,2.0,0
13,21998,1133,0029800421,"MAR 30, 1999",CHH vs. BOS,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,7.0,0
14,21998,1133,0029800408,"MAR 28, 1999",CHH vs. CLE,W,13,1,5,0.2,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,2,3,2.0,0
15,21998,1133,0029800374,"MAR 24, 1999",CHH vs. CHI,W,7,0,0,0.0,0,0,0.0,2,6,0.333,0,1,1,3,2,0,0,0,2,5.0,0
16,21998,1133,0029800215,"MAR 04, 1999",DET @ CLE,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0,0
17,21998,1133,0029800199,"MAR 02, 1999",DET @ CHI,W,8,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,-4.0,0
18,21998,1133,0029800180,"FEB 28, 1999",DET vs. NYK,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-7.0,0
19,21998,1133,0029800166,"FEB 26, 1999",DET vs. MIA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
20,21998,1133,0029800150,"FEB 24, 1999",DET vs. CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0
21,21998,1133,0029800140,"FEB 23, 1999",DET vs. TOR,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,2.0,0
22,21998,1133,0029800129,"FEB 21, 1999",DET @ SAS,L,6,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-5.0,0
23,21998,1133,0029800111,"FEB 19, 1999",DET @ PHX,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-1.0,0
24,21997,1133,0029701182,"APR 19, 1998",CHH vs. ORL,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,2,2,-7.0,0
25,21997,1133,0029701167,"APR 17, 1998",CHH @ ATL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,10.0,0
26,21997,1133,0029701144,"APR 14, 1998",CHH @ MIL,W,4,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,2,2,-3.0,0
27,21997,1133,0029701072,"APR 04, 1998",CHH @ MIA,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,8.0,0
28,21997,1133,0029701039,"MAR 31, 1998",CHH vs. PHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0,0
29,21997,1133,0029701028,"MAR 29, 1998",CHH @ CLE,L,12,0,3,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,1,1,9.0,0
30,21997,1133,0029701015,"MAR 27, 1998",CHH @ IND,L,11,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,-6.0,0
31,21997,1133,0029700989,"MAR 24, 1998",CHH @ TOR,W,3,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,5,0.0,0
