,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21981,78296,0028100527,"FEB 07, 1982",SDC @ SEA,L,18,1,6,,0.0,1.0,,0,0,0.0,1.0,1.0,2,1,,0.0,2.0,5,2,,0
1,21981,78296,0028100511,"FEB 05, 1982",SDC vs. NYK,L,31,1,4,,0.0,1.0,,0,0,0.0,,,2,3,,0.0,5.0,3,2,,0
2,21981,78296,0028100502,"FEB 03, 1982",SDC @ DAL,W,28,4,11,,0.0,0.0,,1,1,1.0,,,3,10,,0.0,3.0,2,9,,0
3,21981,78296,0028100490,"FEB 02, 1982",SDC @ HOU,L,29,2,9,,0.0,2.0,,1,2,0.5,,,3,5,,1.0,4.0,4,5,,0
4,21981,78296,0028100484,"JAN 28, 1982",SDC @ POR,L,35,2,8,,0.0,1.0,,0,0,0.0,0.0,1.0,1,2,2.0,0.0,2.0,5,4,,0
5,21981,78296,0028100476,"JAN 27, 1982",SDC vs. PHX,W,27,3,4,,0.0,0.0,,0,0,0.0,0.0,0.0,0,3,1.0,0.0,1.0,0,6,,0
6,21981,78296,0028100458,"JAN 23, 1982",SDC vs. NJN,L,36,6,8,,2.0,2.0,,0,0,0.0,,,1,8,,1.0,3.0,3,14,,0
7,21981,78296,0028100444,"JAN 21, 1982",SDC vs. DET,L,38,8,16,,0.0,1.0,,7,8,0.875,,,2,8,,0.0,2.0,6,23,,0
8,21981,78296,0028100442,"JAN 20, 1982",SDC @ GOS,W,33,3,9,,0.0,2.0,,8,9,0.889,1.0,3.0,4,8,0.0,0.0,2.0,2,14,,0
9,21981,78296,0028100428,"JAN 17, 1982",SDC vs. DEN,L,40,13,15,,3.0,5.0,,3,5,0.6,1.0,2.0,3,6,2.0,1.0,0.0,1,32,,0
10,21981,78296,0028100420,"JAN 16, 1982",SDC @ PHX,L,30,0,6,,0.0,1.0,,0,2,0.0,0.0,1.0,1,4,2.0,0.0,2.0,1,0,,0
11,21981,78296,0028100410,"JAN 15, 1982",SDC vs. CLE,W,39,5,9,,1.0,3.0,,3,3,1.0,,,3,6,,0.0,0.0,2,14,,0
12,21981,78296,0028100402,"JAN 13, 1982",SDC @ DAL,W,32,2,5,,0.0,1.0,,5,5,1.0,,,1,9,,0.0,1.0,3,9,,0
