,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630587,0022101228,"APR 10, 2022",DET @ PHI,L,23,5,5,1.0,2,2,1.0,2,2,1.0,1,2,3,1,1,0,2,2,14,8,1
1,22021,1630587,0022101203,"APR 08, 2022",DET vs. MIL,L,19,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,2,0,0,2,0,-29,1
2,22021,1630587,0022101190,"APR 06, 2022",DET vs. DAL,L,26,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,1,0,0,0,1,7,-18,1
3,22021,1630587,0022101169,"APR 03, 2022",DET @ IND,W,35,3,10,0.3,2,7,0.286,3,4,0.75,2,2,4,3,2,1,2,1,11,9,1
4,22021,1630587,0022101157,"APR 01, 2022",DET @ OKC,W,43,6,9,0.667,4,5,0.8,1,1,1.0,0,11,11,3,1,1,2,2,17,6,1
5,22021,1630587,0022101147,"MAR 31, 2022",DET vs. PHI,W,21,3,4,0.75,3,4,0.75,0,0,0.0,1,1,2,2,0,0,1,4,9,11,1
6,22021,1630587,0022101073,"MAR 21, 2022",DET vs. POR,L,25,1,7,0.143,1,7,0.143,2,3,0.667,0,5,5,2,0,0,2,4,5,4,1
7,22021,1630587,0022101060,"MAR 19, 2022",DET @ CLE,L,19,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,1,2,1,2,4,-9,1
8,22021,1630587,0022101045,"MAR 17, 2022",DET @ ORL,W,20,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,1,1,0,0,4,5,12,1
9,22021,1630587,0022101031,"MAR 15, 2022",DET @ MIA,L,32,6,7,0.857,4,5,0.8,0,0,0.0,0,6,6,2,1,0,0,3,16,15,1
10,22021,1630587,0022101013,"MAR 13, 2022",DET vs. LAC,L,27,3,5,0.6,3,4,0.75,0,0,0.0,2,3,5,1,0,1,0,2,9,-10,1
11,22021,1630587,0022100997,"MAR 11, 2022",DET @ BOS,L,14,0,2,0.0,0,2,0.0,0,0,0.0,2,1,3,0,0,1,2,0,0,2,1
12,22021,1630587,0022100982,"MAR 09, 2022",DET vs. CHI,L,16,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,3,2,1,1
13,22021,1630587,0022100968,"MAR 07, 2022",DET vs. ATL,W,25,3,6,0.5,3,6,0.5,0,0,0.0,1,1,2,2,3,0,2,3,9,0,1
14,22021,1630587,0022100946,"MAR 04, 2022",DET vs. IND,W,6,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,5,-4,1
15,22021,1630587,0022100942,"MAR 03, 2022",DET @ TOR,W,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
16,22021,1630587,0022100926,"MAR 01, 2022",DET @ WAS,L,10,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,-1,1
17,22021,1630587,0022100915,"FEB 27, 2022",DET @ CHA,W,13,2,6,0.333,2,4,0.5,0,0,0.0,2,0,2,1,0,0,0,1,6,-3,1
18,22021,1630587,0022100428,"DEC 16, 2021",DET @ IND,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,1,1,0,-2,1
