,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,78520,0028000572,"JAN 22, 1981",SDC vs. NYK,L,31,3,7,,0.0,0.0,,1,4,0.25,,,10,0,1.0,1.0,2.0,1.0,7,,0
1,21980,78520,0028000567,"JAN 21, 1981",SDC @ DEN,W,29,5,9,,0.0,0.0,,2,2,1.0,4.0,3.0,7,7,2.0,1.0,0.0,4.0,12,,0
2,21980,78520,0028000552,"JAN 18, 1981",SDC vs. DAL,W,13,3,7,,0.0,0.0,,0,0,0.0,,,1,1,1.0,0.0,0.0,3.0,6,,0
3,21980,78520,0028000535,"JAN 16, 1981",SDC @ UTH,L,20,1,2,,0.0,0.0,,3,8,0.375,,,3,4,0.0,0.0,0.0,6.0,5,,0
4,21980,78520,0028000523,"JAN 14, 1981",SDC vs. ATL,W,24,5,7,,0.0,0.0,,3,3,1.0,,,7,2,0.0,0.0,6.0,3.0,13,,0
5,21980,78520,0028000508,"JAN 11, 1981",SDC @ KCK,W,13,0,2,,0.0,0.0,,0,0,0.0,,,3,1,1.0,0.0,1.0,2.0,0,,0
6,21980,78520,0028000498,"JAN 09, 1981",SDC vs. DEN,L,20,2,4,,0.0,0.0,,1,4,0.25,1.0,3.0,4,3,0.0,1.0,3.0,4.0,5,,0
7,21980,78520,0028000475,"JAN 06, 1981",SDC @ CHI,L,16,2,7,,0.0,0.0,,2,2,1.0,,,3,1,1.0,2.0,0.0,3.0,6,,0
8,21980,78520,0028000472,"JAN 04, 1981",SDC @ MIL,L,24,2,9,,0.0,0.0,,7,9,0.778,,,6,3,1.0,0.0,3.0,4.0,11,,0
9,21980,78520,0028000467,"JAN 03, 1981",SDC @ IND,L,22,1,3,,0.0,0.0,,0,0,0.0,,,3,2,2.0,0.0,1.0,2.0,2,,0
10,21980,78520,0028000443,"DEC 30, 1980",SDC @ HOU,L,30,1,7,,0.0,0.0,,2,3,0.667,,,2,4,0.0,0.0,4.0,4.0,4,,0
11,21980,78520,0028000603,"DEC 27, 1980",SDC vs. IND,W,36,4,6,,0.0,0.0,,1,7,0.143,,,10,3,2.0,0.0,1.0,4.0,9,,0
12,21980,78520,0028000404,"DEC 21, 1980",SDC vs. DET,W,21,4,5,,0.0,0.0,,0,0,0.0,,,3,1,1.0,2.0,2.0,0.0,8,,0
13,21980,78520,0028000399,"DEC 20, 1980",SDC @ UTH,W,34,3,5,,0.0,0.0,,4,5,0.8,,,6,4,0.0,1.0,0.0,3.0,10,,0
14,21980,78520,0028000385,"DEC 18, 1980",SDC vs. DAL,W,24,5,8,,0.0,0.0,,2,2,1.0,,,5,2,2.0,3.0,0.0,3.0,12,,0
15,21980,78520,0028000369,"DEC 16, 1980",SDC vs. LAL,W,19,1,4,,0.0,0.0,,2,2,1.0,,,4,3,1.0,1.0,6.0,1.0,4,,0
16,21980,78520,0028000362,"DEC 14, 1980",SDC vs. SEA,W,14,0,7,,0.0,0.0,,0,0,0.0,1.0,3.0,4,3,0.0,0.0,3.0,3.0,0,,0
17,21980,78520,0028000353,"DEC 12, 1980",SDC @ DAL,L,25,3,5,,0.0,0.0,,0,0,0.0,,,4,1,2.0,1.0,2.0,3.0,6,,0
