,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,706,0029601159,"APR 16, 1997",DEN @ POR,L,7,1,6,0.167,1,5,0.2,0,0,0.0,1,1,2,0,1,0,1,1,3,-5.0,0
1,21996,706,0029601144,"APR 14, 1997",DEN vs. GSW,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-11.0,0
2,21996,706,0029601131,"APR 12, 1997",DEN @ LAC,L,14,2,6,0.333,1,2,0.5,2,4,0.5,1,2,3,2,0,0,1,1,7,-5.0,0
3,21996,706,0029601113,"APR 10, 1997",DEN @ GSW,L,4,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-3.0,0
4,21996,706,0029601096,"APR 08, 1997",DEN @ SAS,L,12,0,3,0.0,0,1,0.0,2,2,1.0,2,1,3,7,0,0,0,0,2,0.0,0
5,21996,706,0029601068,"APR 04, 1997",DEN vs. PHX,L,17,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,2,0,1,1,0,7,-12.0,0
6,21996,706,0029601055,"APR 02, 1997",DEN @ LAL,L,12,2,7,0.286,0,2,0.0,0,1,0.0,0,1,1,2,0,0,0,0,4,-4.0,0
7,21996,706,0029601044,"APR 01, 1997",DEN vs. HOU,L,12,0,3,0.0,0,2,0.0,3,4,0.75,0,0,0,2,0,1,1,1,3,1.0,0
8,21996,706,0029601035,"MAR 30, 1997",DEN vs. MIL,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,0
9,21996,706,0029601028,"MAR 29, 1997",DEN @ HOU,L,17,2,5,0.4,0,2,0.0,3,5,0.6,1,1,2,2,0,0,1,1,7,7.0,0
10,21996,706,0029601007,"MAR 26, 1997",DEN vs. MIN,L,6,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,8.0,0
11,21996,706,0029600988,"MAR 23, 1997",DEN vs. UTA,L,15,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,0,2,-1.0,0
12,21996,706,0029600974,"MAR 21, 1997",DEN @ VAN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
13,21996,706,0029600965,"MAR 20, 1997",DEN @ SEA,L,11,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,4,1,0,1,1,5,10.0,0
14,21996,706,0029600942,"MAR 17, 1997",DEN vs. LAL,L,7,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-4.0,0
15,21996,706,0029600925,"MAR 15, 1997",DEN vs. SAS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,0
16,21996,706,0029600908,"MAR 13, 1997",DEN vs. DET,L,16,0,2,0.0,0,2,0.0,0,2,0.0,0,2,2,1,0,1,0,3,0,-9.0,0
17,21996,706,0029600895,"MAR 11, 1997",DEN vs. ORL,L,8,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,-3.0,0
18,21996,706,0029600866,"MAR 07, 1997",DEN @ MIN,L,11,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,2,0,0,2,0,2,-3.0,0
19,21996,706,0029600855,"MAR 05, 1997",DEN @ SAC,L,13,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,2,6,-3.0,0
20,21996,706,0029600831,"MAR 02, 1997",DEN vs. LAC,W,14,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,3,0,0,1,1,0,-2.0,0
21,21996,706,0029600816,"FEB 28, 1997",DEN vs. NYK,L,5,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,1,0,0,1,0,0,-4.0,0
22,21996,706,0029600792,"FEB 25, 1997",DEN vs. TOR,L,23,2,7,0.286,0,2,0.0,2,2,1.0,1,1,2,4,2,0,1,3,6,6.0,0
23,21996,706,0029600775,"FEB 23, 1997",DEN @ MIA,L,7,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,0,0,-1.0,0
24,21996,706,0029600759,"FEB 21, 1997",DEN @ ORL,L,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,3,-9.0,0
25,21996,706,0029600745,"FEB 19, 1997",IND @ ATL,L,7,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,2,1,0,0,0,2,1.0,0
26,21996,706,0029600733,"FEB 17, 1997",IND vs. TOR,W,14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,3,0,-16.0,0
27,21996,706,0029600722,"FEB 16, 1997",IND @ NYK,L,25,1,7,0.143,1,4,0.25,0,0,0.0,1,4,5,3,0,0,2,5,3,-22.0,0
28,21996,706,0029600702,"FEB 13, 1997",IND @ MIA,L,17,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,3,0,0,3,1,8,15.0,0
29,21996,706,0029600697,"FEB 12, 1997",IND vs. CLE,L,15,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,6.0,0
30,21996,706,0029600676,"FEB 06, 1997",IND @ NJN,W,20,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,4,0,0,1,0,2,7.0,0
31,21996,706,0029600661,"FEB 04, 1997",IND @ ORL,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,-4.0,0
32,21996,706,0029600651,"FEB 02, 1997",IND vs. NJN,W,10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-21.0,0
33,21996,706,0029600634,"JAN 31, 1997",IND vs. HOU,W,21,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,1,1,0,2,3,5,-2.0,0
34,21996,706,0029600620,"JAN 29, 1997",IND @ CHH,W,17,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,5,0,0,1,1,1,5.0,0
35,21996,706,0029600610,"JAN 28, 1997",IND vs. CHH,L,24,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,1.0,0
36,21996,706,0029600595,"JAN 25, 1997",IND vs. MIL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
37,21996,706,0029600578,"JAN 23, 1997",IND vs. NYK,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0,0
38,21996,706,0029600566,"JAN 21, 1997",IND @ MIL,W,13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,1,2,3.0,0
39,21996,706,0029600547,"JAN 19, 1997",IND vs. PHI,W,22,1,5,0.2,0,3,0.0,3,5,0.6,0,3,3,1,0,0,1,5,5,-8.0,0
40,21996,706,0029600532,"JAN 17, 1997",IND vs. GSW,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,4,3,0,5.0,0
41,21996,706,0029600521,"JAN 15, 1997",IND @ LAC,W,5,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-6.0,0
42,21996,706,0029600514,"JAN 14, 1997",IND @ SAC,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-3.0,0
43,21996,706,0029600497,"JAN 11, 1997",IND @ SEA,L,15,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,3,1.0,0
44,21996,706,0029600486,"JAN 10, 1997",IND @ DEN,W,18,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,3,0,0,2,1,6,7.0,0
45,21996,706,0029600464,"JAN 07, 1997",IND vs. CLE,W,21,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,1,0,0,2,0,7,6.0,0
46,21996,706,0029600444,"JAN 04, 1997",IND @ CLE,L,25,4,7,0.571,1,1,1.0,1,2,0.5,0,2,2,5,2,0,1,3,10,4.0,0
47,21996,706,0029600436,"JAN 03, 1997",IND vs. PHX,W,17,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,4,0,0,0,5,4,7.0,0
48,21996,706,0029600418,"DEC 30, 1996",IND @ CHI,L,14,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-2.0,0
49,21996,706,0029600410,"DEC 29, 1996",IND vs. NJN,L,22,0,4,0.0,0,2,0.0,2,4,0.5,2,0,2,2,0,0,3,2,2,-10.0,0
50,21996,706,0029600394,"DEC 27, 1996",IND @ NJN,L,19,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,2,2,0,1,2,5,-2.0,0
51,21996,706,0029600386,"DEC 26, 1996",IND @ DET,W,19,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,6,0,0,2,2,5,9.0,0
52,21996,706,0029600368,"DEC 22, 1996",IND vs. TOR,W,22,2,4,0.5,0,1,0.0,3,3,1.0,0,1,1,5,1,0,2,2,7,7.0,0
53,21996,706,0029600353,"DEC 20, 1996",IND vs. DET,L,14,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,3,0,0,1,1,2,4.0,0
54,21996,706,0029600334,"DEC 18, 1996",IND @ ORL,W,10,2,5,0.4,2,2,1.0,1,2,0.5,0,0,0,1,1,0,2,0,7,-8.0,0
55,21996,706,0029600329,"DEC 17, 1996",IND @ MIA,W,12,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,4,0,0,1,1,1,1.0,0
56,21996,706,0029600304,"DEC 13, 1996",IND vs. BOS,W,9,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,-4.0,0
57,21996,706,0029600292,"DEC 11, 1996",IND @ LAL,L,22,3,5,0.6,1,1,1.0,2,5,0.4,1,2,3,6,0,0,0,1,9,10.0,0
58,21996,706,0029600281,"DEC 10, 1996",IND @ UTA,L,15,4,4,1.0,3,3,1.0,1,2,0.5,0,2,2,1,1,0,0,2,12,-11.0,0
59,21996,706,0029600269,"DEC 08, 1996",IND @ PHX,L,8,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,4,2.0,0
60,21996,706,0029600254,"DEC 06, 1996",IND @ GSW,W,12,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,1,1,0,3.0,0
61,21996,706,0029600242,"DEC 04, 1996",IND @ VAN,W,16,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,3,2,0,1,1,4,18.0,0
62,21996,706,0029600233,"DEC 03, 1996",IND @ POR,W,9,3,6,0.5,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,2,8,5.0,0
63,21996,706,0029600203,"NOV 29, 1996",IND vs. VAN,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,3.0,0
64,21996,706,0029600197,"NOV 28, 1996",IND vs. SAC,W,8,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,6,-3.0,0
65,21996,706,0029600163,"NOV 23, 1996",IND vs. ORL,L,11,1,1,1.0,0,0,0.0,0,2,0.0,0,3,3,2,1,0,0,1,2,-4.0,0
66,21996,706,0029600149,"NOV 21, 1996",IND vs. CHH,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,0,0,0.0,0
67,21996,706,0029600139,"NOV 20, 1996",IND @ PHI,W,18,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,4,4,0,2,3,2,4.0,0
68,21996,706,0029600124,"NOV 17, 1996",IND vs. POR,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-8.0,0
69,21996,706,0029600110,"NOV 15, 1996",IND @ SAS,W,15,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,7,0,0,0,1,1,10.0,0
70,21996,706,0029600100,"NOV 14, 1996",IND @ HOU,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,2.0,0
71,21996,706,0029600085,"NOV 12, 1996",IND @ DAL,L,16,3,8,0.375,2,3,0.667,0,0,0.0,0,1,1,1,0,0,4,4,8,-22.0,0
72,21996,706,0029600065,"NOV 09, 1996",IND vs. WAS,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,4.0,0
73,21996,706,0029600041,"NOV 06, 1996",IND @ BOS,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0,0
74,21996,706,0029600018,"NOV 02, 1996",IND vs. MIA,L,8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,0,3,-12.0,0
75,21996,706,0029600007,"NOV 01, 1996",IND @ DET,L,8,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,3,1,0,0,2,6,2.0,0
76,21995,706,0029501174,"APR 20, 1996",MIN @ LAL,L,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,2,0,2,2,3,,0
77,21995,706,0029501150,"APR 17, 1996",MIN vs. GOS,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
78,21995,706,0029501131,"APR 14, 1996",MIN vs. DEN,L,10,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,1,5,,0
79,21995,706,0029501113,"APR 12, 1996",MIN @ WAS,L,4,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,0,5,,0
80,21995,706,0029501103,"APR 10, 1996",MIN vs. LAL,L,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
81,21995,706,0029501086,"APR 08, 1996",MIN vs. TOR,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
82,21995,706,0029501062,"APR 05, 1996",MIN @ UTH,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
83,21995,706,0029501031,"MAR 31, 1996",MIN vs. LAC,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,,0
84,21995,706,0029501009,"MAR 29, 1996",MIN vs. IND,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,,0
85,21995,706,0029500998,"MAR 27, 1996",MIN vs. BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
86,21995,706,0029500963,"MAR 22, 1996",MIN @ DAL,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,,0
87,21995,706,0029500740,"FEB 21, 1996",MIN vs. HOU,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,,0
88,21995,706,0029500724,"FEB 19, 1996",MIN @ DET,L,9,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,,0
89,21995,706,0029500692,"FEB 14, 1996",MIN @ SEA,L,12,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,3,1,0,2,2,6,,0
90,21995,706,0029500476,"JAN 11, 1996",MIN @ LAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,,0
91,21995,706,0029500455,"JAN 09, 1996",MIN @ LAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
92,21995,706,0029500449,"JAN 07, 1996",MIN @ POR,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,,0
93,21995,706,0029500437,"JAN 05, 1996",MIN @ GOS,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
94,21995,706,0029500428,"JAN 04, 1996",MIN @ PHX,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
95,21995,706,0029500400,"DEC 30, 1995",MIN @ SAN,L,6,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,2,1,,0
96,21995,706,0029500384,"DEC 28, 1995",MIN @ UTH,L,16,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,1,3,1,2,1,1,,0
97,21995,706,0029500381,"DEC 27, 1995",MIN vs. MIL,L,7,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,0,1,0,0,1,1,,0
98,21995,706,0029500355,"DEC 23, 1995",MIN vs. DAL,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,2,3,,0
99,21995,706,0029500350,"DEC 22, 1995",MIN @ BOS,L,8,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,1,1,0,1,2,3,,0
100,21995,706,0029500334,"DEC 20, 1995",MIN @ ORL,L,9,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,5,,0
101,21995,706,0029500326,"DEC 19, 1995",MIN @ CLE,L,13,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,2,0,0,1,1,4,,0
102,21995,706,0029500314,"DEC 17, 1995",MIN vs. PHL,L,15,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,,0
103,21995,706,0029500303,"DEC 15, 1995",MIN vs. CLE,L,9,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,5,,0
104,21995,706,0029500278,"DEC 12, 1995",MIN @ ATL,W,19,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,2,0,0,3,1,4,,0
105,21995,706,0029500262,"DEC 09, 1995",MIN @ CHH,L,17,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,4,5,,0
106,21995,706,0029500252,"DEC 08, 1995",MIN vs. LAC,W,15,2,4,0.5,1,1,1.0,4,5,0.8,1,2,3,2,2,0,3,3,9,,0
107,21995,706,0029500239,"DEC 06, 1995",MIN vs. NJN,W,22,2,4,0.5,0,0,0.0,4,6,0.667,0,1,1,3,0,0,2,3,8,,0
108,21995,706,0029500209,"DEC 02, 1995",MIN @ DEN,L,14,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,2,0,0,2,2,1,,0
109,21995,706,0029500204,"DEC 01, 1995",MIN @ PHX,L,16,2,8,0.25,0,2,0.0,2,2,1.0,0,0,0,4,0,1,1,2,6,,0
110,21995,706,0029500186,"NOV 28, 1995",MIN vs. VAN,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,,0
111,21995,706,0029500170,"NOV 26, 1995",MIN @ MIL,W,16,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,1,1,2,0,4,,0
112,21995,706,0029500157,"NOV 24, 1995",MIN vs. ORL,L,17,1,4,0.25,0,3,0.0,1,1,1.0,1,2,3,4,1,1,3,1,3,,0
113,21995,706,0029500120,"NOV 18, 1995",MIN vs. UTH,L,7,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,0,4,,0
114,21995,706,0029500111,"NOV 17, 1995",MIN @ TOR,L,18,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,3,1,0,2,2,4,,0
115,21995,706,0029500068,"NOV 11, 1995",MIN @ HOU,L,14,2,7,0.286,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,4,4,,0
116,21995,706,0029500009,"NOV 03, 1995",MIN @ SAC,L,10,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,2,0,3,0,2,,0
