,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,203133,0021401222,"APR 15, 2015",MIN vs. OKC,L,26,2,8,0.25,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,4,4,-22,1
1,22014,203133,0021401208,"APR 13, 2015",MIN vs. NOP,L,33,5,9,0.556,1,2,0.5,0,0,0.0,2,8,10,2,0,0,0,4,11,1,1
2,22014,203133,0021401186,"APR 10, 2015",MIN @ LAL,L,24,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,3,7,6,1
3,22014,203133,0021401172,"APR 08, 2015",MIN @ POR,L,14,1,5,0.2,0,1,0.0,1,1,1.0,0,3,3,0,1,0,0,1,3,-5,1
4,22014,203133,0021401158,"APR 07, 2015",MIN @ SAC,L,17,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4,2,-22,1
5,22014,203133,0021401133,"APR 03, 2015",MIN vs. ORL,L,21,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,1,2,4,2,-6,1
6,22014,203133,0021401119,"APR 01, 2015",MIN vs. TOR,L,22,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,-9,1
7,22014,203133,0021401106,"MAR 30, 2015",MIN vs. UTA,L,29,3,9,0.333,1,4,0.25,2,2,1.0,0,7,7,1,0,0,0,3,9,5,1
8,22014,203133,0021401094,"MAR 29, 2015",MIN @ NOP,L,18,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,3,6,-14,1
9,22014,203133,0021400661,"JAN 25, 2015",MIN @ ATL,L,23,3,6,0.5,1,1,1.0,2,2,1.0,0,4,4,1,0,0,1,2,9,-11,1
10,22014,203133,0021400647,"JAN 23, 2015",MIN vs. NOP,L,32,2,5,0.4,0,1,0.0,0,0,0.0,1,5,6,1,2,0,0,2,4,3,1
11,22014,203133,0021400631,"JAN 21, 2015",MIN vs. DAL,L,24,2,2,1.0,1,1,1.0,0,0,0.0,2,3,5,0,2,0,0,2,5,-19,1
12,22014,203133,0021400611,"JAN 19, 2015",MIN @ CHA,L,24,0,1,0.0,0,0,0.0,0,0,0.0,1,6,7,1,1,0,0,3,0,-24,1
13,22014,203133,0021400606,"JAN 17, 2015",MIN @ DEN,W,43,6,12,0.5,1,2,0.5,2,2,1.0,2,11,13,0,0,1,2,3,15,1,1
14,22014,203133,0021400596,"JAN 16, 2015",MIN @ PHX,L,17,4,6,0.667,1,2,0.5,0,0,0.0,1,1,2,2,0,1,0,1,9,-6,1
15,22014,203133,0021400567,"JAN 13, 2015",MIN @ IND,W,26,3,6,0.5,1,3,0.333,0,0,0.0,0,6,6,1,0,0,1,3,7,10,1
16,22014,203133,0021400556,"JAN 10, 2015",MIN vs. SAS,L,25,4,8,0.5,0,1,0.0,1,1,1.0,1,2,3,0,1,0,1,1,9,-1,1
17,22014,203133,0021400544,"JAN 09, 2015",MIN @ MIL,L,15,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,1,6,-2,1
18,22014,203133,0021400531,"JAN 07, 2015",MIN vs. PHX,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-3,1
19,22014,203133,0021400498,"JAN 03, 2015",MIN vs. UTA,L,20,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,2,5,-2,1
20,22014,203133,0021400452,"DEC 27, 2014",MIN @ GSW,L,21,2,3,0.667,0,1,0.0,0,0,0.0,2,3,5,3,1,0,2,2,4,9,1
21,22014,203133,0021400440,"DEC 26, 2014",MIN @ DEN,L,10,3,6,0.5,0,1,0.0,1,1,1.0,2,0,2,0,0,0,0,1,7,5,1
22,22014,203133,0021400416,"DEC 23, 2014",MIN @ CLE,L,5,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,2,1
23,22014,203133,0021400407,"DEC 21, 2014",MIN vs. IND,L,9,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,3,5,-8,1
24,22014,203133,0021400385,"DEC 19, 2014",MIN @ BOS,L,4,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,1
25,22014,203133,0021400363,"DEC 16, 2014",MIN @ WAS,L,6,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,2,2,3,1
26,22014,203133,0021400351,"DEC 14, 2014",MIN vs. LAL,L,9,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,1,1
27,22014,203133,0021400335,"DEC 12, 2014",MIN vs. OKC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
