,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,200759,0020801224,"APR 15, 2009",SAC @ MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,4,0
1,22008,200759,0020801209,"APR 13, 2009",SAC @ DEN,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,0
2,22008,200759,0020801160,"APR 07, 2009",SAC vs. LAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,0
3,22008,200759,0020801132,"APR 03, 2009",SAC @ PHX,L,5,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-6,0
4,22008,200759,0020800881,"FEB 28, 2009",SAC @ UTA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0
5,22008,200759,0020800874,"FEB 27, 2009",SAC vs. LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,0
6,22008,200759,0020800840,"FEB 23, 2009",SAC vs. NOH,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,0
7,22008,200759,0020800691,"JAN 30, 2009",CHI @ SAC,W,4,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,5,-2,0
8,22008,200759,0020800678,"JAN 28, 2009",CHI @ LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,0
9,22008,200759,0020800476,"JAN 02, 2009",CHI @ CLE,L,18,4,8,0.5,0,0,0.0,1,3,0.333,2,2,4,0,1,0,0,2,9,-4,0
10,22008,200759,0020800467,"DEC 31, 2008",CHI vs. ORL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,3,0
11,22008,200759,0020800436,"DEC 27, 2008",CHI @ ATL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
12,22008,200759,0020800426,"DEC 26, 2008",CHI @ MIA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0
