,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,200784,0020701228,"APR 16, 2008",DEN vs. MEM,W,10,2,6,0.333,0,0,0.0,1,1,1.0,3,1,4,0,0,0,0,4,5,-7,0
1,22007,200784,0020701201,"APR 13, 2008",DEN vs. HOU,W,4,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-3,0
2,22007,200784,0020701172,"APR 09, 2008",SAS vs. PHX,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0
3,22007,200784,0020701133,"APR 04, 2008",SAS @ UTA,L,9,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-6,0
4,22007,200784,0020701110,"APR 01, 2008",SAS vs. GSW,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-1,0
5,22007,200784,0020701023,"MAR 21, 2008",MIA vs. WAS,L,28,6,9,0.667,1,3,0.333,2,5,0.4,1,2,3,1,0,0,0,2,15,0,0
6,22007,200784,0020701006,"MAR 19, 2008",MIA @ TOR,L,35,1,8,0.125,0,5,0.0,4,4,1.0,3,5,8,2,0,0,3,3,6,-27,0
7,22007,200784,0020701000,"MAR 18, 2008",MIA @ MIL,W,19,4,6,0.667,1,2,0.5,0,1,0.0,1,1,2,0,0,0,0,5,9,15,0
8,22007,200784,0020700984,"MAR 16, 2008",MIA vs. DAL,L,27,1,2,0.5,0,1,0.0,2,3,0.667,1,5,6,1,1,0,2,2,4,-13,0
9,22007,200784,0020700968,"MAR 14, 2008",MIA vs. ORL,L,14,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,0,1,0,1,3,9,5,0
10,22007,200784,0020700956,"MAR 12, 2008",MIA vs. NYK,L,20,2,4,0.5,1,1,1.0,0,0,0.0,2,3,5,1,0,0,1,3,5,-6,0
11,22007,200784,0020700911,"MAR 06, 2008",HOU @ DAL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2,0
12,22007,200784,0020700905,"MAR 05, 2008",HOU vs. IND,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0
13,22007,200784,0020700883,"MAR 02, 2008",HOU vs. DEN,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,0
14,22007,200784,0020700864,"FEB 29, 2008",HOU vs. MEM,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,1,0
15,22007,200784,0020700640,"JAN 26, 2008",MEM vs. LAC,W,13,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,3,0,-5,0
16,22007,200784,0020700626,"JAN 25, 2008",MEM @ WAS,L,12,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,0,1,1,3,4,-6,0
17,22007,200784,0020700614,"JAN 23, 2008",MEM vs. ORL,L,8,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-8,0
18,22007,200784,0020700604,"JAN 21, 2008",MEM vs. CHI,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,2,0
19,22007,200784,0020700584,"JAN 19, 2008",MEM @ CHA,L,37,2,8,0.25,0,2,0.0,4,4,1.0,2,3,5,1,1,0,1,2,8,-12,0
20,22007,200784,0020700578,"JAN 18, 2008",MEM vs. SEA,W,40,8,13,0.615,2,4,0.5,2,3,0.667,5,8,13,7,3,1,1,4,20,24,0
21,22007,200784,0020700558,"JAN 15, 2008",MEM vs. CLE,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3,0
22,22007,200784,0020700546,"JAN 13, 2008",MEM @ LAL,L,6,1,4,0.25,0,0,0.0,1,1,1.0,2,1,3,0,0,0,0,1,3,3,0
23,22007,200784,0020700532,"JAN 11, 2008",MEM @ GSW,L,9,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,1,2,3,0
24,22007,200784,0020700415,"DEC 26, 2007",DEN vs. MIL,W,4,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,5,-2,0
25,22007,200784,0020700389,"DEC 21, 2007",DEN @ POR,L,14,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,4,0,-11,0
26,22007,200784,0020700380,"DEC 20, 2007",DEN vs. HOU,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
27,22007,200784,0020700352,"DEC 16, 2007",DEN vs. POR,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,3,0
28,22007,200784,0020700348,"DEC 15, 2007",DEN @ SAS,L,16,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,2,3,2,0
29,22007,200784,0020700293,"DEC 08, 2007",DEN vs. SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
30,22007,200784,0020700247,"DEC 02, 2007",DEN vs. MIA,W,5,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,3,1,-5,0
31,22007,200784,0020700233,"NOV 30, 2007",DEN vs. LAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
32,22007,200784,0020700222,"NOV 29, 2007",DEN @ LAL,L,6,3,5,0.6,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,1,8,-9,0
33,22007,200784,0020700209,"NOV 27, 2007",DEN vs. IND,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
34,22007,200784,0020700189,"NOV 24, 2007",DEN @ HOU,L,15,1,4,0.25,0,1,0.0,5,6,0.833,0,1,1,0,0,0,1,5,7,-14,0
35,22007,200784,0020700177,"NOV 23, 2007",DEN vs. MIN,W,11,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,2,0
36,22007,200784,0020700169,"NOV 21, 2007",DEN @ LAC,L,8,1,4,0.25,0,1,0.0,1,2,0.5,2,0,2,0,0,0,0,3,3,-8,0
37,22007,200784,0020700155,"NOV 20, 2007",DEN vs. CHI,W,18,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,2,0,0,3,2,4,-4,0
38,22007,200784,0020700139,"NOV 17, 2007",DEN vs. NYK,W,19,2,7,0.286,0,2,0.0,2,2,1.0,2,6,8,4,0,0,1,4,6,11,0
39,22007,200784,0020700114,"NOV 14, 2007",DEN vs. POR,W,10,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,4,6,0
40,22007,200784,0020700094,"NOV 12, 2007",DEN vs. CLE,W,23,3,6,0.5,1,2,0.5,1,1,1.0,1,5,6,2,0,0,1,3,8,12,0
41,22007,200784,0020700080,"NOV 10, 2007",DEN @ IND,W,9,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,3,1,2,-7,0
42,22007,200784,0020700071,"NOV 09, 2007",DEN @ WAS,W,17,3,5,0.6,2,4,0.5,3,4,0.75,0,1,1,1,1,0,1,3,11,-7,0
43,22007,200784,0020700058,"NOV 07, 2007",DEN @ BOS,L,12,3,4,0.75,3,3,1.0,1,1,1.0,0,2,2,0,1,0,2,0,10,11,0
44,22007,200784,0020700040,"NOV 04, 2007",DEN vs. NOH,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-6,0
45,22007,200784,0020700023,"NOV 02, 2007",DEN @ MIN,W,7,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,-2,0
46,22007,200784,0020700011,"OCT 31, 2007",DEN vs. SEA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5,0
47,22006,200784,0020601217,"APR 18, 2007",PHI @ TOR,W,30,6,9,0.667,0,1,0.0,2,4,0.5,2,4,6,2,1,0,2,5,14,-6,0
48,22006,200784,0020601211,"APR 17, 2007",PHI vs. CLE,L,29,5,9,0.556,0,0,0.0,3,4,0.75,0,0,0,1,2,0,0,4,13,6,0
49,22006,200784,0020601201,"APR 15, 2007",PHI @ DET,W,35,6,13,0.462,0,1,0.0,1,3,0.333,3,0,3,2,1,0,1,4,13,8,0
50,22006,200784,0020601187,"APR 14, 2007",PHI vs. ORL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
