,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,101137,0020601230,"APR 18, 2007",LAC vs. NOK,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-1,0
1,22006,101137,0020601215,"APR 17, 2007",LAC @ PHX,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
2,22006,101137,0020601186,"APR 13, 2007",LAC vs. POR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-3,0
3,22006,101137,0020601162,"APR 10, 2007",LAC @ NOK,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,12,0
4,22006,101137,0020601153,"APR 09, 2007",LAC @ DAL,L,11,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-3,0
5,22006,101137,0020601142,"APR 07, 2007",LAC vs. DEN,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,0,-1,0
6,22006,101137,0020601118,"APR 04, 2007",LAC vs. LAL,W,9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2,0
7,22006,101137,0020601087,"MAR 31, 2007",LAC @ POR,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-6,0
8,22006,101137,0020601082,"MAR 30, 2007",LAC @ SAC,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4,0
9,22006,101137,0020601068,"MAR 28, 2007",LAC vs. HOU,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-4,0
10,22006,101137,0020601035,"MAR 24, 2007",LAC vs. WAS,W,16,3,4,0.75,1,1,1.0,2,2,1.0,2,1,3,4,0,0,2,0,9,-7,0
11,22006,101137,0020601029,"MAR 23, 2007",LAC vs. UTA,W,26,2,7,0.286,1,1,1.0,0,0,0.0,1,1,2,6,1,0,0,2,5,16,0
12,22006,101137,0020601011,"MAR 21, 2007",LAC @ MIL,W,16,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,4,4,-11,0
13,22006,101137,0020601002,"MAR 20, 2007",LAC @ CHI,W,21,3,6,0.5,1,2,0.5,4,4,1.0,0,4,4,2,3,0,2,6,11,10,0
14,22006,101137,0020600990,"MAR 18, 2007",LAC @ NJN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
15,22006,101137,0020600972,"MAR 16, 2007",LAC @ CHA,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,-6,0
16,22006,101137,0020600964,"MAR 14, 2007",LAC @ HOU,L,27,3,6,0.5,2,3,0.667,2,2,1.0,2,2,4,6,0,0,2,4,10,15,0
17,22006,101137,0020600952,"MAR 13, 2007",LAC @ SAS,L,18,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,4,0,0,1,1,4,-4,0
18,22006,101137,0020600926,"MAR 09, 2007",LAC @ GSW,L,19,3,5,0.6,2,4,0.5,1,2,0.5,0,4,4,4,1,0,2,2,9,6,0
19,22006,101137,0020600899,"MAR 05, 2007",LAC vs. SAS,L,26,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,3,2,0,2,3,2,-12,0
20,22006,101137,0020600886,"MAR 03, 2007",LAC vs. IND,W,31,4,9,0.444,0,0,0.0,0,0,0.0,0,5,5,2,5,0,2,3,8,16,0
21,22006,101137,0020600867,"MAR 01, 2007",LAC @ SEA,L,35,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,5,1,0,2,1,4,6,0
22,22006,101137,0020600864,"FEB 28, 2007",LAC vs. SEA,W,13,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,4,0,0,1,3,2,-1,0
23,22006,101137,0020600849,"FEB 26, 2007",LAC vs. CHA,W,20,2,5,0.4,0,2,0.0,3,4,0.75,0,2,2,4,0,0,0,0,7,14,0
24,22006,101137,0020600826,"FEB 24, 2007",LAC vs. GSW,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,0
25,22006,101137,0020600799,"FEB 20, 2007",LAC vs. PHX,L,29,6,11,0.545,2,6,0.333,2,4,0.5,0,1,1,1,0,1,2,1,16,-13,0
