,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,78045,0027700902,"APR 09, 1978",CHI @ ATL,L,0,2,4.0,,,,,0,0,0.0,,,2.0,,,0.0,,2.0,4,,0
1,21977,78045,0027700879,"APR 07, 1978",CHI vs. BUF,L,0,0,3.0,,,,,0,0,0.0,0.0,0.0,0.0,,,,,0.0,0,,0
2,21977,78045,0027700866,"APR 04, 1978",CHI vs. BOS,W,13,3,5.0,,,,,2,2,1.0,,,1.0,4.0,,,,2.0,8,,0
3,21977,78045,0027700848,"APR 01, 1978",CHI @ BUF,W,0,5,6.0,,,,,0,0,0.0,,,3.0,,,,,1.0,10,,0
4,21977,78045,0027700839,"MAR 31, 1978",CHI vs. DET,W,10,3,4.0,,,,,0,0,0.0,,,1.0,0.0,,0.0,,0.0,6,,0
5,21977,78045,0027700822,"MAR 28, 1978",CHI vs. KCK,L,10,2,4.0,,,,,0,0,0.0,,,1.0,1.0,,0.0,,0.0,4,,0
6,21977,78045,0027700803,"MAR 24, 1978",CHI @ BOS,W,7,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,0,,0
7,21977,78045,0027700790,"MAR 22, 1978",CHI @ NJN,L,23,3,9.0,,,,,0,0,0.0,,,3.0,1.0,,1.0,,0.0,6,,0
8,21977,78045,0027700781,"MAR 21, 1978",CHI vs. HOU,W,0,2,6.0,,,,,0,0,0.0,,,4.0,1.0,0.0,0.0,,0.0,4,,0
9,21977,78045,0027700773,"MAR 19, 1978",CHI @ DET,L,22,4,8.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,8,,0
10,21977,78045,0027700754,"MAR 17, 1978",CHI vs. NYK,W,28,8,15.0,,,,,4,4,1.0,,,1.0,1.0,,,,0.0,20,,0
11,21977,78045,0027700750,"MAR 16, 1978",CHI vs. WAS,W,15,3,5.0,,,,,1,2,0.5,,,1.0,3.0,,,,3.0,7,,0
12,21977,78045,0027700736,"MAR 14, 1978",CHI vs. GOS,L,40,4,16.0,,,,,0,0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,3.0,2.0,8,,0
13,21977,78045,0027700729,"MAR 12, 1978",CHI @ DEN,L,29,7,11.0,,,,,2,2,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,5.0,16,,0
14,21977,78045,0027700717,"MAR 10, 1978",CHI @ LAL,L,33,5,8.0,,,,,2,3,0.667,0.0,1.0,1.0,3.0,0.0,0.0,2.0,6.0,12,,0
15,21977,78045,0027700714,"MAR 09, 1978",CHI @ PHX,L,27,3,9.0,,,,,0,2,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,6,,0
16,21977,78045,0027700694,"MAR 05, 1978",CHI @ GOS,W,30,2,9.0,,,,,6,6,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,10,,0
17,21977,78045,0027700668,"FEB 28, 1978",CHI vs. PHX,W,24,7,14.0,,,,,1,1,1.0,3.0,0.0,3.0,2.0,0.0,0.0,2.0,5.0,15,,0
18,21977,78045,0027700657,"FEB 26, 1978",CHI vs. POR,L,15,1,7.0,,,,,0,0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2,,0
19,21977,78045,0027700641,"FEB 24, 1978",CHI vs. MIL,L,31,5,10.0,,,,,4,4,1.0,,,4.0,1.0,1.0,0.0,0.0,1.0,14,,0
20,21977,78045,0027700628,"FEB 21, 1978",CHI vs. LAL,L,35,10,20.0,,,,,4,4,1.0,6.0,3.0,9.0,1.0,1.0,0.0,1.0,2.0,24,,0
21,21977,78045,0027700626,"FEB 20, 1978",CHI vs. CLE,W,26,5,8.0,,,,,4,4,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,14,,0
22,21977,78045,0027700614,"FEB 18, 1978",CHI @ SAN,L,15,1,3.0,,,,,1,2,0.5,0.0,0.0,0.0,2.0,1.0,0.0,,2.0,3,,0
23,21977,78045,0027700603,"FEB 17, 1978",CHI vs. SEA,L,39,4,11.0,,,,,0,0,0.0,2.0,0.0,2.0,2.0,,0.0,,4.0,8,,0
