,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21975,76403,0027500737,"APR 11, 1976",POR @ SEA,L,18,4,7.0,,,,,2,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,10,,0
1,21975,76403,0027500723,"APR 09, 1976",POR vs. CHI,W,16,1,4.0,,,,,2,2,1.0,1.0,4.0,5.0,3.0,1.0,0.0,,2.0,4,,0
2,21975,76403,0027500720,"APR 08, 1976",POR @ GOS,L,30,10,14.0,,,,,0,0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,,2.0,20,,0
3,21975,76403,0027500709,"APR 06, 1976",POR vs. LAL,W,13,3,3.0,,,,,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,,0.0,6,,0
4,21975,76403,0027500696,"APR 03, 1976",POR vs. PHX,W,16,1,2.0,,,,,0,0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,,3.0,2,,0
5,21975,76403,0027500690,"APR 02, 1976",POR @ PHX,L,12,5,7.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,3.0,10,,0
6,21975,76403,0027500676,"MAR 30, 1976",POR vs. KCK,W,3,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2,,0
7,21975,76403,0027500664,"MAR 27, 1976",POR @ DET,L,14,2,4.0,,,,,0,0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,,1.0,4,,0
8,21975,76403,0027500652,"MAR 25, 1976",POR @ WAS,W,3,0,1.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0,,0
9,21975,76403,0027500642,"MAR 23, 1976",POR vs. MIL,W,3,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
10,21975,76403,0027500623,"MAR 19, 1976",POR vs. HOU,W,11,1,1.0,,,,,0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,2.0,2,,0
11,21975,76403,0027500601,"MAR 14, 1976",POR vs. DET,W,3,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0,,0
12,21975,76403,0027500576,"MAR 07, 1976",POR @ PHX,L,8,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,2.0,0,,0
13,21975,76403,0027500569,"MAR 06, 1976",POR vs. PHX,W,2,1,1.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,2,,0
14,21975,76403,0027500546,"MAR 02, 1976",POR vs. CHI,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0,,0
15,21975,76403,0027500540,"FEB 29, 1976",POR vs. ATL,W,3,0,0.0,,,,,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1,,0
16,21975,76403,0027500537,"FEB 28, 1976",POR vs. KCK,W,10,0,2.0,,,,,6,6,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,1.0,6,,0
17,21975,76403,0027500523,"FEB 24, 1976",POR vs. PHL,L,10,2,5.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,4,,0
18,21975,76403,0027500514,"FEB 21, 1976",POR @ KCK,W,16,5,5.0,,,,,0,0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,,2.0,10,,0
19,21975,76403,0027500507,"FEB 20, 1976",POR @ CHI,L,20,3,7.0,,,,,0,0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,,3.0,6,,0
20,21975,76403,0027503023,"FEB 19, 1976",POR @ CLE,L,6,1,5.0,,,,,0,0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,,1.0,2,,0
