,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21995,285,0029501187,"APR 21, 1996",DEN vs. SEA,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
1,21995,285,0029501169,"APR 19, 1996",DEN vs. VAN,L,25,2,8,0.25,0,2,0.0,0,0,0.0,1,2,3,5,1,0,2,0,4,,0
2,21995,285,0029501162,"APR 18, 1996",DEN @ DAL,L,23,1,5,0.2,1,1,1.0,0,0,0.0,2,0,2,3,0,0,0,3,3,,0
3,21995,285,0029501139,"APR 15, 1996",DEN vs. SAC,L,8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
4,21995,285,0029501131,"APR 14, 1996",DEN @ MIN,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
5,21995,285,0029501077,"APR 07, 1996",DEN vs. HOU,W,16,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,5,,0
6,21995,285,0029501063,"APR 05, 1996",DEN vs. POR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
7,21995,285,0029501052,"APR 04, 1996",DEN @ GOS,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,1,0,,0
8,21995,285,0029501038,"APR 02, 1996",DEN vs. MIN,W,11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,,0
9,21995,285,0029501022,"MAR 30, 1996",DEN vs. MIL,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,,0
10,21995,285,0029500737,"FEB 21, 1996",WAS @ CHH,L,16,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,2,3,0,,0
11,21995,285,0029500727,"FEB 19, 1996",WAS vs. NJN,L,30,3,8,0.375,0,3,0.0,0,0,0.0,1,0,1,5,0,0,2,1,6,,0
12,21995,285,0029500718,"FEB 18, 1996",WAS @ MIN,W,18,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,5,1,0,1,2,4,,0
13,21995,285,0029500708,"FEB 16, 1996",WAS vs. IND,L,16,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,3,0,1,2,2,,0
14,21995,285,0029500700,"FEB 15, 1996",WAS @ MIL,L,13,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,5,,0
