,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21969,78100,0026900555,"MAR 21, 1970",BLT vs. SFW,W,27,5,11.0,,,,,3,5,0.6,,,10.0,3.0,,,,5.0,13,,0
1,21969,78100,0026900548,"MAR 20, 1970",BLT @ CHI,W,23,6,13.0,,,,,4,6,0.667,,,6.0,0.0,,,,4.0,16,,0
2,21969,78100,0026900544,"MAR 18, 1970",BLT vs. PHL,L,25,6,14.0,,,,,0,0,0.0,,,10.0,3.0,,,,3.0,12,,0
3,21969,78100,0026900532,"MAR 15, 1970",BLT @ BOS,W,19,1,4.0,,,,,0,0,0.0,,,5.0,3.0,,,,4.0,2,,0
4,21969,78100,0026900528,"MAR 13, 1970",BLT @ SFW,W,22,4,8.0,,,,,1,1,1.0,,,7.0,2.0,,,,1.0,9,,0
5,21969,78100,0026900524,"MAR 11, 1970",BLT @ SFW,L,26,4,12.0,,,,,3,3,1.0,,,11.0,2.0,,,,4.0,11,,0
6,21969,78100,0026900514,"MAR 08, 1970",BLT @ SEA,W,27,4,10.0,,,,,4,5,0.8,,,5.0,0.0,,,,5.0,12,,0
7,21969,78100,0026900506,"MAR 06, 1970",BLT @ LAL,W,0,5,10.0,,,,,8,10,0.8,,,10.0,1.0,,,,2.0,18,,0
8,21969,78100,0026900493,"MAR 02, 1970",BLT vs. CIN,W,0,1,8.0,,,,,7,9,0.778,,,5.0,,,,,2.0,9,,0
9,21969,78100,0026900490,"MAR 01, 1970",BLT @ PHL,L,16,2,7.0,,,,,0,0,0.0,,,6.0,2.0,,,,1.0,4,,0
10,21969,78100,0026900486,"FEB 28, 1970",BLT @ NYK,L,6,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
11,21969,78100,0026900482,"FEB 27, 1970",BLT vs. ATL,W,29,4,11.0,,,,,3,4,0.75,,,8.0,0.0,,,,5.0,11,,0
12,21969,78100,0026900475,"FEB 25, 1970",BLT @ MIL,L,31,5,16.0,,,,,2,2,1.0,,,11.0,1.0,,,,4.0,12,,0
13,21969,78100,0026900471,"FEB 24, 1970",BLT vs. SDR,W,0,7,,,,,,8,8,1.0,,,,,,,,2.0,22,,0
14,21969,78100,0026900467,"FEB 22, 1970",BLT vs. NYK,W,18,4,10.0,,,,,1,3,0.333,,,3.0,0.0,,,,1.0,9,,0
15,21969,78100,0026900454,"FEB 20, 1970",BLT vs. DET,L,0,5,,,,,,5,6,0.833,,,,,,,,1.0,15,,0
16,21969,78100,0026900450,"FEB 18, 1970",BLT vs. LAL,W,31,4,11.0,,,,,1,2,0.5,,,12.0,7.0,,,,2.0,9,,0
17,21969,78100,0026900444,"FEB 16, 1970",BLT vs. SDR,W,0,9,14.0,,,,,0,1,0.0,,,3.0,2.0,,,,5.0,18,,0
18,21969,78100,0026900430,"FEB 13, 1970",BLT @ SEA,L,20,6,10.0,,,,,2,2,1.0,,,5.0,0.0,,,,4.0,14,,0
19,21969,78100,0026900425,"FEB 11, 1970",BLT @ SEA,L,18,4,7.0,,,,,3,3,1.0,,,5.0,1.0,,,,1.0,11,,0
20,21969,78100,0026900420,"FEB 10, 1970",BLT @ LAL,W,20,4,11.0,,,,,0,0,0.0,,,5.0,1.0,,,,0.0,8,,0
21,21969,78100,0026900416,"FEB 08, 1970",BLT vs. MIL,W,19,3,10.0,,,,,2,2,1.0,,,10.0,3.0,,,,4.0,8,,0
22,21969,78100,0026900401,"FEB 06, 1970",BLT vs. DET,W,0,7,,,,,,0,0,0.0,,,,,,,,3.0,14,,0
23,21969,78100,0026900391,"FEB 03, 1970",BLT vs. SEA,L,22,2,9.0,,,,,0,0,0.0,,,5.0,3.0,,,,1.0,4,,0
24,21969,78100,0026900382,"FEB 01, 1970",BLT @ ATL,W,28,5,14.0,,,,,2,2,1.0,,,15.0,3.0,,,,1.0,12,,0
25,21969,78100,0026900378,"JAN 31, 1970",BLT vs. BOS,W,0,2,,,,,,4,4,1.0,,,,,,,,2.0,8,,0
26,21969,78100,0026900372,"JAN 30, 1970",BLT @ DET,L,0,7,,,,,,0,0,0.0,,,,,,,,0.0,14,,0
27,21969,78100,0026900364,"JAN 28, 1970",BLT vs. CHI,W,21,5,10.0,,,,,3,4,0.75,,,7.0,3.0,,,,3.0,13,,0
28,21969,78100,0026900353,"JAN 25, 1970",BLT @ CIN,L,0,12,20.0,,,,,4,4,1.0,,,11.0,,,,,4.0,28,,0
29,21969,78100,0026900349,"JAN 24, 1970",BLT vs. PHL,W,5,0,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,2.0,0,,0
30,21969,78100,0026900342,"JAN 23, 1970",BLT @ PHL,L,9,4,6.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,8,,0
31,21969,78100,0026900337,"JAN 22, 1970",BLT vs. DET,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
32,21969,78100,0026900330,"JAN 18, 1970",BLT @ PHX,L,22,1,7.0,,,,,5,6,0.833,,,2.0,4.0,,,,2.0,7,,0
33,21969,78100,0026900329,"JAN 17, 1970",BLT @ SDR,W,0,2,3.0,,,,,2,2,1.0,,,2.0,2.0,,,,0.0,6,,0
34,21969,78100,0026900311,"JAN 13, 1970",BLT @ SDR,W,0,2,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,4,,0
35,21969,78100,0026900265,"DEC 31, 1969",BLT @ ATL,L,14,1,4.0,,,,,1,1,1.0,,,1.0,1.0,,,,0.0,3,,0
36,21969,78100,0026900258,"DEC 30, 1969",BLT vs. MIL,L,17,4,6.0,,,,,2,2,1.0,,,5.0,1.0,,,,1.0,10,,0
37,21969,78100,0026900252,"DEC 28, 1969",BLT @ MIL,L,8,2,5.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,4,,0
38,21969,78100,0026900247,"DEC 27, 1969",BLT vs. SFW,W,18,3,7.0,,,,,3,6,0.5,,,14.0,2.0,,,,4.0,9,,0
39,21969,78100,0026900239,"DEC 25, 1969",BLT vs. PHL,W,7,3,5.0,,,,,0,1,0.0,,,4.0,0.0,,,,1.0,6,,0
40,21969,78100,0026900229,"DEC 20, 1969",BLT @ NYK,L,25,0,4.0,,,,,2,2,1.0,,,8.0,3.0,,,,2.0,2,,0
41,21969,78100,0026900223,"DEC 19, 1969",BLT vs. DET,W,7,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,2.0,0,,0
42,21969,78100,0026900214,"DEC 17, 1969",BLT @ ATL,W,12,3,5.0,,,,,1,1,1.0,,,3.0,0.0,,,,1.0,7,,0
43,21969,78100,0026900202,"DEC 13, 1969",BLT vs. SDR,W,0,0,1.0,,,,,0,1,0.0,,,2.0,0.0,,,,0.0,0,,0
44,21969,78100,0026900189,"DEC 10, 1969",BLT vs. PHX,L,26,7,13.0,,,,,3,3,1.0,,,11.0,1.0,,,,3.0,17,,0
45,21969,78100,0026900180,"DEC 08, 1969",BLT vs. CHI,W,0,0,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
46,21969,78100,0026900173,"DEC 06, 1969",BLT @ SEA,L,36,5,10.0,,,,,3,4,0.75,,,11.0,4.0,,,,4.0,13,,0
47,21969,78100,0026900170,"DEC 05, 1969",BLT vs. NYK,L,16,2,6.0,,,,,0,0,0.0,,,6.0,1.0,,,,3.0,4,,0
48,21969,78100,0026900162,"DEC 03, 1969",BLT @ BOS,L,11,1,8.0,,,,,5,5,1.0,,,6.0,0.0,,,,3.0,7,,0
49,21969,78100,0026900159,"DEC 02, 1969",BLT vs. CIN,W,23,9,17.0,,,,,1,2,0.5,,,10.0,2.0,,,,2.0,19,,0
50,21969,78100,0026900150,"NOV 29, 1969",BLT vs. BOS,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
51,21969,78100,0026900141,"NOV 27, 1969",BLT @ SFW,W,25,2,8.0,,,,,2,2,1.0,,,9.0,1.0,,,,2.0,6,,0
52,21969,78100,0026900131,"NOV 25, 1969",BLT @ PHX,W,17,3,7.0,,,,,2,2,1.0,,,5.0,2.0,,,,4.0,8,,0
53,21969,78100,0026900128,"NOV 23, 1969",BLT @ LAL,W,26,7,11.0,,,,,2,2,1.0,,,10.0,5.0,,,,2.0,16,,0
54,21969,78100,0026900115,"NOV 21, 1969",BLT vs. PHX,W,26,1,7.0,,,,,5,6,0.833,,,14.0,2.0,,,,2.0,7,,0
55,21969,78100,0026900109,"NOV 19, 1969",BLT vs. PHX,W,19,8,10.0,,,,,2,2,1.0,,,4.0,5.0,,,,1.0,18,,0
56,21969,78100,0026900104,"NOV 18, 1969",BLT vs. SDR,W,20,1,9.0,,,,,1,2,0.5,,,8.0,1.0,,,,3.0,3,,0
57,21969,78100,0026900095,"NOV 15, 1969",BLT vs. MIL,W,12,2,4.0,,,,,1,2,0.5,,,5.0,2.0,,,,0.0,5,,0
58,21969,78100,0026900092,"NOV 14, 1969",BLT @ BOS,W,14,1,5.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,2,,0
59,21969,78100,0026900076,"NOV 09, 1969",BLT @ MIL,W,22,4,12.0,,,,,2,2,1.0,,,10.0,1.0,,,,1.0,10,,0
60,21969,78100,0026900070,"NOV 08, 1969",BLT @ CIN,L,0,4,8.0,,,,,5,6,0.833,,,4.0,,,,,0.0,13,,0
61,21969,78100,0026900067,"NOV 07, 1969",BLT vs. SEA,W,19,5,10.0,,,,,3,4,0.75,,,8.0,2.0,,,,2.0,13,,0
62,21969,78100,0026900060,"NOV 05, 1969",BLT @ PHL,W,13,2,6.0,,,,,2,3,0.667,,,4.0,1.0,,,,1.0,6,,0
63,21969,78100,0026900057,"NOV 04, 1969",BLT vs. SFW,W,20,3,10.0,,,,,3,4,0.75,,,10.0,1.0,,,,0.0,9,,0
64,21969,78100,0026900049,"NOV 01, 1969",BLT vs. ATL,L,19,6,13.0,,,,,4,4,1.0,,,8.0,1.0,,,,1.0,16,,0
65,21969,78100,0026900048,"OCT 31, 1969",BLT @ CHI,L,13,3,6.0,,,,,2,2,1.0,,,3.0,2.0,,,,2.0,8,,0
66,21969,78100,0026900040,"OCT 29, 1969",BLT vs. PHL,L,5,1,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,2,,0
67,21969,78100,0026900037,"OCT 28, 1969",BLT @ DET,W,0,6,16.0,,,,,4,5,0.8,,,6.0,1.0,,,,3.0,16,,0
68,21969,78100,0026900032,"OCT 25, 1969",BLT @ NYK,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
69,21969,78100,0026900023,"OCT 24, 1969",BLT vs. CIN,W,12,4,7.0,,,,,0,1,0.0,,,9.0,0.0,,,,1.0,8,,0
70,21969,78100,0026900016,"OCT 21, 1969",BLT vs. LAL,L,23,2,10.0,,,,,0,0,0.0,,,3.0,1.0,,,,4.0,4,,0
71,21969,78100,0026900011,"OCT 18, 1969",BLT vs. BOS,W,20,2,5.0,,,,,0,0,0.0,,,3.0,1.0,,,,5.0,4,,0
72,21969,78100,0026900002,"OCT 15, 1969",BLT vs. CHI,W,27,5,12.0,,,,,0,1,0.0,,,12.0,2.0,,,,1.0,10,,0
73,21968,78100,0026800570,"MAR 23, 1969",BLT @ BOS,L,34,6,15.0,,,,,4,6,0.667,,,8.0,4.0,,,,2.0,16,,0
74,21968,78100,0026800563,"MAR 22, 1969",BLT vs. PHL,L,23,6,17.0,,,,,4,4,1.0,,,3.0,1.0,,,,3.0,16,,0
75,21968,78100,0026800559,"MAR 21, 1969",BLT @ CHI,W,31,9,17.0,,,,,0,0,0.0,,,7.0,1.0,,,,3.0,18,,0
76,21968,78100,0026800553,"MAR 19, 1969",BLT @ NYK,L,41,3,11.0,,,,,5,5,1.0,,,12.0,2.0,,,,2.0,11,,0
77,21968,78100,0026800546,"MAR 18, 1969",BLT vs. SEA,W,36,9,16.0,,,,,4,5,0.8,,,11.0,4.0,,,,3.0,22,,0
78,21968,78100,0026800540,"MAR 15, 1969",BLT vs. BOS,W,35,5,12.0,,,,,5,5,1.0,,,11.0,1.0,,,,5.0,15,,0
79,21968,78100,0026800534,"MAR 14, 1969",BLT @ CIN,W,28,2,8.0,,,,,3,4,0.75,,,2.0,1.0,,,,2.0,7,,0
80,21968,78100,0026800527,"MAR 12, 1969",BLT vs. NYK,W,38,14,17.0,,,,,0,0,0.0,,,10.0,1.0,,,,3.0,28,,0
81,21968,78100,0026800519,"MAR 10, 1969",BLT @ PHX,W,42,8,20.0,,,,,6,7,0.857,,,14.0,4.0,,,,1.0,22,,0
82,21968,78100,0026800515,"MAR 09, 1969",BLT @ LAL,L,0,3,8.0,,,,,2,3,0.667,,,9.0,1.0,,,,2.0,8,,0
83,21968,78100,0026800512,"MAR 08, 1969",BLT @ SEA,L,0,7,,,,,,4,4,1.0,,,8.0,2.0,,,,,18,,0
84,21968,78100,0026800507,"MAR 07, 1969",BLT @ SFW,L,35,6,12.0,,,,,3,3,1.0,,,4.0,2.0,,,,2.0,15,,0
85,21968,78100,0026800502,"MAR 05, 1969",BLT @ SFW,L,20,2,9.0,,,,,1,3,0.333,,,8.0,0.0,,,,5.0,5,,0
86,21968,78100,0026800497,"MAR 04, 1969",BLT @ LAL,W,42,10,18.0,,,,,4,5,0.8,,,11.0,6.0,,,,3.0,24,,0
87,21968,78100,0026800481,"FEB 28, 1969",BLT @ DET,W,42,3,13.0,,,,,5,6,0.833,,,16.0,5.0,,,,2.0,11,,0
88,21968,78100,0026800477,"FEB 27, 1969",BLT @ MIL,L,30,4,10.0,,,,,3,3,1.0,,,10.0,3.0,,,,3.0,11,,0
