,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21990,77134,0029000373,"DEC 29, 1990",GOS @ ATL,L,3,1,1,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2,,0
1,21990,77134,0029000356,"DEC 27, 1990",GOS @ CHI,L,7,0,2,0.0,0.0,0.0,0.0,0,2,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0,,0
2,21990,77134,0029000353,"DEC 26, 1990",GOS @ MIL,L,12,1,1,1.0,0.0,0.0,0.0,0,0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,2,,0
3,21990,77134,0029000328,"DEC 22, 1990",GOS vs. MIN,W,5,0,0,0.0,0.0,0.0,0.0,3,4,0.75,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,3,,0
4,21990,77134,0029000318,"DEC 20, 1990",GOS vs. POR,W,10,3,3,1.0,0.0,0.0,0.0,2,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,8,,0
5,21990,77134,0029000301,"DEC 18, 1990",GOS @ POR,L,17,1,8,0.125,0.0,0.0,0.0,1,4,0.25,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,3,,0
6,21990,77134,0029000285,"DEC 15, 1990",GOS vs. LAL,L,16,2,2,1.0,0.0,0.0,0.0,0,0,0.0,1.0,5.0,6.0,0.0,0.0,2.0,1.0,2.0,4,,0
7,21990,77134,0029000269,"DEC 13, 1990",GOS vs. SEA,W,16,3,4,0.75,0.0,0.0,0.0,3,4,0.75,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,9,,0
8,21990,77134,0029000256,"DEC 11, 1990",GOS @ UTH,L,11,3,4,0.75,0.0,0.0,0.0,5,6,0.833,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,11,,0
9,21990,77134,0029000232,"DEC 07, 1990",GOS vs. DET,W,8,2,2,1.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4,,0
10,21990,77134,0029000186,"NOV 30, 1990",GOS @ ORL,W,6,0,1,0.0,0.0,0.0,0.0,0,0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0,,0
11,21990,77134,0029000177,"NOV 28, 1990",GOS @ CLE,W,1,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
12,21990,77134,0029000149,"NOV 24, 1990",GOS vs. NJN,L,5,1,1,1.0,0.0,0.0,0.0,2,3,0.667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4,,0
13,21990,77134,0029000147,"NOV 23, 1990",GOS @ POR,L,14,2,3,0.667,0.0,0.0,0.0,0,0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,4,,0
14,21990,77134,0029000115,"NOV 18, 1990",GOS @ LAL,L,12,0,1,0.0,0.0,0.0,0.0,1,2,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1,,0
15,21990,77134,0029000109,"NOV 17, 1990",GOS vs. SAC,W,6,1,1,1.0,0.0,0.0,0.0,1,2,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,3,,0
16,21990,77134,0029000089,"NOV 15, 1990",GOS vs. CHI,W,5,1,5,0.2,0.0,0.0,0.0,0,0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2,,0
17,21990,77134,0029000078,"NOV 13, 1990",GOS vs. SAN,W,7,0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0,,0
18,21990,77134,0029000062,"NOV 10, 1990",GOS @ SEA,W,9,1,2,0.5,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2,,0
19,21990,77134,0029000048,"NOV 09, 1990",GOS vs. ATL,W,13,2,5,0.4,0.0,0.0,0.0,1,2,0.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,5,,0
20,21990,77134,0029000037,"NOV 07, 1990",GOS @ PHX,L,11,4,7,0.571,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,8,,0
