,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,2204,0020600322,"DEC 13, 2006",MIN @ SAS,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
1,22006,2204,0020600292,"DEC 09, 2006",MIN @ CHI,W,9,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-14,0
2,22006,2204,0020600280,"DEC 08, 2006",MIN vs. UTA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-4,0
3,22006,2204,0020600267,"DEC 06, 2006",MIN vs. HOU,W,5,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-6,0
4,22006,2204,0020600229,"DEC 01, 2006",MIN vs. DEN,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,0
5,22006,2204,0020600164,"NOV 22, 2006",MIN vs. NYK,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,-3,0
6,22006,2204,0020600122,"NOV 17, 2006",MIN @ CLE,L,10,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,6,3,0
7,22006,2204,0020600103,"NOV 14, 2006",MIN vs. POR,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,-4,0
8,22006,2204,0020600085,"NOV 11, 2006",MIN vs. ORL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-6,0
9,22006,2204,0020600057,"NOV 07, 2006",MIN @ LAL,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,-6,0
10,22006,2204,0020600038,"NOV 04, 2006",MIN @ POR,L,9,1,2,0.5,0,0,0.0,1,1,1.0,0,3,3,1,0,0,0,0,3,-16,0
11,22006,2204,0020600027,"NOV 03, 2006",MIN @ DEN,W,13,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,2,3,1,-13,0
12,22006,2204,0020600011,"NOV 01, 2006",MIN vs. SAC,W,16,3,6,0.5,0,0,0.0,2,2,1.0,2,5,7,0,0,3,1,1,8,-3,0
13,22005,2204,0020501224,"APR 19, 2006",MIN vs. MEM,L,53,6,16,0.375,1,4,0.25,4,5,0.8,3,12,15,4,0,3,2,1,17,-11,0
14,22005,2204,0020501195,"APR 16, 2006",MIN vs. SAS,L,27,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-23,0
15,22005,2204,0020501182,"APR 14, 2006",MIN @ IND,L,33,6,12,0.5,2,4,0.5,4,4,1.0,4,8,12,1,0,2,1,4,18,-7,0
16,22005,2204,0020501170,"APR 12, 2006",MIN @ HOU,W,36,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,1,0,5,1,3,4,10,0
17,22005,2204,0020501157,"APR 11, 2006",MIN @ MEM,L,26,2,6,0.333,0,1,0.0,0,0,0.0,1,5,6,1,0,2,1,3,4,-21,0
18,22005,2204,0020501144,"APR 09, 2006",MIN vs. ATL,W,33,3,10,0.3,0,0,0.0,0,1,0.0,3,4,7,2,0,4,0,2,6,-2,0
19,22005,2204,0020501127,"APR 07, 2006",MIN vs. UTA,L,26,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,1,0,3,0,3,2,-6,0
20,22005,2204,0020501110,"APR 05, 2006",MIN @ ATL,L,17,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,0,0,2,1,1,2,-6,0
21,22005,2204,0020501099,"APR 04, 2006",MIN @ CHA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-6,0
22,22005,2204,0020501088,"APR 02, 2006",MIN vs. GSW,W,8,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,1,0,-4,0
23,22005,2204,0020501075,"MAR 31, 2006",MIN @ DEN,L,13,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,4,0,-6,0
24,22005,2204,0020501060,"MAR 29, 2006",MIN vs. ORL,W,16,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,5,2,7,0
25,22005,2204,0020501034,"MAR 26, 2006",MIN vs. NYK,W,17,1,4,0.25,1,3,0.333,0,0,0.0,0,5,5,1,1,4,1,3,3,4,0
26,22005,2204,0020501017,"MAR 24, 2006",MIN @ TOR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,0
27,22005,2204,0020501011,"MAR 23, 2006",MIN @ NJN,L,14,0,3,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,1,0,0,1,-4,0
28,22005,2204,0020500998,"MAR 21, 2006",MIN vs. MIA,W,9,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,-6,0
29,22005,2204,0020500984,"MAR 19, 2006",MIN vs. SAC,W,6,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,2,0,0,0,0
