,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629216,0022101227,"APR 10, 2022",MIA @ ORL,L,12,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,2,6,-10,1
1,22021,1629216,0022101207,"APR 08, 2022",MIA vs. ATL,W,17,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,0,0,0,1,2,11,2,1
2,22021,1629216,0022101181,"APR 05, 2022",MIA vs. CHA,W,23,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,5,1,0,1,2,2,3,1
3,22021,1629216,0022101164,"APR 02, 2022",MIA @ CHI,W,21,4,6,0.667,3,4,0.75,2,2,1.0,0,1,1,3,0,0,0,1,13,8,1
4,22021,1629216,0022101139,"MAR 30, 2022",MIA @ BOS,W,13,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,2,0,-5,1
5,22021,1629216,0022101125,"MAR 28, 2022",MIA vs. SAC,W,20,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,2,2,0,2,2,5,2,1
6,22021,1629216,0022101052,"MAR 18, 2022",MIA vs. OKC,W,30,1,9,0.111,0,6,0.0,0,0,0.0,0,2,2,4,1,0,2,4,2,8,1
7,22021,1629216,0022101031,"MAR 15, 2022",MIA vs. DET,W,13,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,6,1
8,22021,1629216,0022101005,"MAR 12, 2022",MIA vs. MIN,L,25,1,8,0.125,0,5,0.0,0,0,0.0,0,1,1,3,2,0,1,2,2,-22,1
9,22021,1629216,0022100998,"MAR 11, 2022",MIA vs. CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
