,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21978,77017,0027800441,"JAN 09, 1979",DEN vs. WAS,W,13,1,5.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2,,0
1,21978,77017,0027800427,"JAN 06, 1979",DEN vs. BOS,W,19,7,10.0,,,,,1,1,1.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0,15,,0
2,21978,77017,0027800418,"JAN 05, 1979",DEN @ SEA,W,9,0,2.0,,,,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0,,0
3,21978,77017,0027800408,"JAN 03, 1979",DEN vs. KCK,L,9,2,4.0,,,,,0,0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,4,,0
4,21978,77017,0027800398,"JAN 02, 1979",DEN @ KCK,W,4,0,1.0,,,,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0,,0
5,21978,77017,0027800391,"DEC 30, 1978",DEN @ ATL,L,8,1,2.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2,,0
6,21978,77017,0027800377,"DEC 28, 1978",DEN vs. CHI,L,5,0,1.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,,0
7,21978,77017,0027800368,"DEC 26, 1978",DEN vs. PHX,L,3,0,2.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,,0
8,21978,77017,0027800350,"DEC 22, 1978",DEN @ GOS,W,5,0,0.0,,,,,0,0,,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0,,0
9,21978,77017,0027800339,"DEC 20, 1978",DEN vs. NOJ,W,9,2,2.0,,,,,0,0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4,,0
