,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,201163,0021900968,"MAR 10, 2020",BKN @ LAL,W,27,1,2,0.5,1,2,0.5,2,2,1.0,0,5,5,3,0,0,2,3,5,-2,1
1,22019,201163,0021900946,"MAR 08, 2020",BKN vs. CHI,W,22,2,7,0.286,2,6,0.333,0,0,0.0,0,4,4,1,0,0,0,3,6,21,1
2,22019,201163,0021900931,"MAR 06, 2020",BKN vs. SAS,W,18,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,3,3,6,1
3,22019,201163,0021900920,"MAR 04, 2020",BKN vs. MEM,L,17,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,0,0,0,1,2,2,-20,1
4,22019,201163,0021900910,"MAR 03, 2020",BKN @ BOS,W,17,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,1,3,-1,1
5,22019,201163,0021900889,"FEB 29, 2020",BKN @ MIA,L,20,4,8,0.5,3,5,0.6,0,0,0.0,0,1,1,2,0,1,3,3,11,-8,1
6,22019,201163,0021900878,"FEB 28, 2020",BKN @ ATL,L,18,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,3,2,-17,1
7,22019,201163,0021900852,"FEB 24, 2020",BKN vs. ORL,L,23,2,6,0.333,1,5,0.2,0,0,0.0,2,2,4,1,0,1,0,1,5,-12,1
8,22019,201163,0021900836,"FEB 22, 2020",BKN @ CHA,W,22,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,2,0,2,0,8,1
9,22019,201163,0021900822,"FEB 20, 2020",BKN @ PHI,L,33,4,10,0.4,3,6,0.5,1,2,0.5,1,7,8,0,0,0,0,4,12,17,1
10,22019,201163,0021900809,"FEB 12, 2020",BKN vs. TOR,W,27,3,9,0.333,2,5,0.4,0,0,0.0,1,5,6,1,0,0,1,2,8,-3,1
11,22019,201163,0021900794,"FEB 10, 2020",BKN @ IND,W,15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-6,1
12,22019,201163,0021900781,"FEB 08, 2020",BKN @ TOR,L,24,1,7,0.143,1,7,0.143,3,3,1.0,0,2,2,3,1,0,1,4,6,-1,1
13,22019,201163,0021900757,"FEB 05, 2020",BKN vs. GSW,W,23,4,6,0.667,1,3,0.333,0,0,0.0,0,7,7,3,1,0,2,2,9,3,1
14,22019,201163,0021900746,"FEB 03, 2020",BKN vs. PHX,W,18,2,6,0.333,2,6,0.333,0,0,0.0,1,4,5,2,0,1,0,3,6,2,1
15,22019,201163,0021900731,"FEB 01, 2020",BKN @ WAS,L,19,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,2,4,1
16,22019,201163,0021900721,"JAN 31, 2020",BKN vs. CHI,W,20,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,0,1,1,3,2,2,-3,1
17,22019,201163,0021900709,"JAN 29, 2020",BKN vs. DET,W,20,1,5,0.2,1,5,0.2,2,3,0.667,0,3,3,1,0,0,0,2,5,-4,1
18,22019,201163,0021900688,"JAN 26, 2020",BKN @ NYK,L,16,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,0,0,0,2,3,7,-10,1
19,22019,201163,0021900681,"JAN 25, 2020",BKN @ DET,W,31,3,7,0.429,1,3,0.333,0,0,0.0,2,5,7,1,1,1,1,1,7,2,1
20,22019,201163,0021900667,"JAN 23, 2020",BKN vs. LAL,L,22,5,7,0.714,4,6,0.667,1,1,1.0,0,3,3,1,1,0,1,4,15,-1,1
21,22019,201163,0021900627,"JAN 18, 2020",BKN vs. MIL,L,20,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,2,2,0,2,3,8,-16,1
22,22019,201163,0021900605,"JAN 15, 2020",BKN @ PHI,L,16,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,1,0,0,0,0,10,-1,1
23,22019,201163,0021900586,"JAN 12, 2020",BKN vs. ATL,W,19,1,6,0.167,1,4,0.25,0,0,0.0,0,5,5,0,0,0,0,3,3,-11,1
24,22019,201163,0021900550,"JAN 07, 2020",BKN vs. OKC,L,16,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,0,0,1,2,3,2,2,1
25,22019,201163,0021900540,"JAN 06, 2020",BKN @ ORL,L,18,3,10,0.3,1,6,0.167,2,2,1.0,1,8,9,3,3,0,4,2,9,4,1
26,22019,201163,0021900524,"JAN 04, 2020",BKN vs. TOR,L,23,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,3,0,2,0,5,1,-18,1
27,22019,201163,0021900513,"JAN 02, 2020",BKN @ DAL,L,24,4,4,1.0,1,1,1.0,2,2,1.0,0,3,3,1,0,1,0,1,11,-19,1
28,22019,201163,0021900494,"DEC 30, 2019",BKN @ MIN,L,25,5,9,0.556,3,6,0.5,0,0,0.0,0,5,5,0,0,0,1,2,13,1,1
29,22019,201163,0021900478,"DEC 28, 2019",BKN @ HOU,L,20,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,1,1,0,0,0,7,-3,1
30,22019,201163,0021900461,"DEC 26, 2019",BKN vs. NYK,L,18,2,9,0.222,0,6,0.0,0,0,0.0,0,4,4,2,0,0,1,2,4,-10,1
31,22019,201163,0021900431,"DEC 21, 2019",BKN vs. ATL,W,21,2,6,0.333,0,2,0.0,0,0,0.0,1,4,5,1,1,0,3,1,4,7,1
32,22019,201163,0021900418,"DEC 19, 2019",BKN @ SAS,L,24,3,7,0.429,0,3,0.0,2,2,1.0,0,2,2,0,1,0,1,1,8,-21,1
33,22019,201163,0021900404,"DEC 17, 2019",BKN @ NOP,W,18,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,2,0,0,2,3,7,-15,1
34,22019,201163,0021900391,"DEC 15, 2019",BKN vs. PHI,W,19,1,1,1.0,0,0,0.0,0,0,0.0,0,7,7,2,1,1,0,3,2,5,1
35,22018,201163,0021801229,"APR 10, 2019",LAC vs. UTA,W,11,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,1,1
36,22018,201163,0021801205,"APR 07, 2019",LAC @ GSW,L,32,4,11,0.364,2,7,0.286,1,2,0.5,0,7,7,3,0,0,2,4,11,-18,1
37,22018,201163,0021801192,"APR 05, 2019",LAC vs. LAL,L,15,1,5,0.2,1,2,0.5,2,2,1.0,0,3,3,0,0,1,0,2,5,-15,1
38,22018,201163,0021801176,"APR 03, 2019",LAC vs. HOU,L,14,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,2,6,-12,1
39,22018,201163,0021801151,"MAR 31, 2019",LAC vs. MEM,W,15,1,3,0.333,0,2,0.0,1,1,1.0,0,4,4,3,0,0,1,2,3,7,1
40,22018,201163,0021801136,"MAR 30, 2019",LAC vs. CLE,W,25,1,3,0.333,1,3,0.333,1,2,0.5,0,8,8,1,0,0,1,5,4,11,1
41,22018,201163,0021801127,"MAR 28, 2019",LAC @ MIL,L,17,5,7,0.714,5,6,0.833,0,0,0.0,0,2,2,1,0,0,0,2,15,-2,1
42,22018,201163,0021801112,"MAR 26, 2019",LAC @ MIN,W,15,3,8,0.375,0,3,0.0,0,0,0.0,0,6,6,0,1,0,1,2,6,3,1
43,22018,201163,0021801095,"MAR 24, 2019",LAC @ NYK,W,12,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,0,1,0,0,1,2,1,1
44,22018,201163,0021801081,"MAR 22, 2019",LAC @ CLE,W,10,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-8,1
45,22018,201163,0021801064,"MAR 19, 2019",LAC vs. IND,W,12,1,5,0.2,0,3,0.0,0,0,0.0,1,0,1,0,0,1,0,2,2,2,1
46,22018,201163,0021801049,"MAR 17, 2019",LAC vs. BKN,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-9,1
47,22018,201163,0021801033,"MAR 15, 2019",LAC vs. CHI,W,13,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,-8,2
48,22018,201163,0021801013,"MAR 12, 2019",LAC vs. POR,L,19,2,5,0.4,2,4,0.5,0,0,0.0,2,3,5,0,1,0,0,2,6,-4,1
49,22018,201163,0021801006,"MAR 11, 2019",LAC vs. BOS,W,9,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,9,1
50,22018,201163,0021800768,"JAN 31, 2019",PHI @ GSW,W,21,3,6,0.5,2,5,0.4,0,0,0.0,1,1,2,3,1,0,2,2,8,-4,1
51,22018,201163,0021800755,"JAN 29, 2019",PHI @ LAL,W,28,3,7,0.429,3,7,0.429,0,0,0.0,1,3,4,3,2,1,2,1,9,27,1
52,22018,201163,0021800711,"JAN 23, 2019",PHI vs. SAS,W,36,2,6,0.333,2,5,0.4,0,0,0.0,1,1,2,1,2,1,2,1,6,-1,1
