,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,77530,0028901101,"APR 22, 1990",PHX @ SAN,L,10,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0,0,,0
1,21989,77530,0028901084,"APR 20, 1990",PHX vs. GOS,W,3,1,2,0.5,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0,2,,0
2,21989,77530,0028901073,"APR 18, 1990",PHX vs. POR,L,1,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
3,21989,77530,0028901057,"APR 16, 1990",PHX @ GOS,W,17,1,4,0.25,0,1.0,0.0,0,0,0.0,0.0,2.0,2,1,1.0,0.0,1.0,3,2,,0
4,21989,77530,0028901048,"APR 14, 1990",PHX @ SEA,L,22,4,9,0.444,1,2.0,0.5,1,1,1.0,1.0,2.0,3,2,0.0,0.0,1.0,5,10,,0
5,21989,77530,0028901013,"APR 09, 1990",PHX vs. UTH,W,22,2,3,0.667,0,1.0,0.0,2,6,0.333,1.0,4.0,5,1,0.0,0.0,2.0,1,6,,0
6,21989,77530,0028901002,"APR 07, 1990",PHX @ LAC,W,24,4,10,0.4,0,2.0,0.0,0,0,0.0,1.0,1.0,2,1,0.0,0.0,1.0,1,8,,0
7,21989,77530,0028900996,"APR 06, 1990",PHX vs. LAL,L,22,1,4,0.25,0,1.0,0.0,0,0,0.0,1.0,4.0,5,0,1.0,0.0,0.0,3,2,,0
8,21989,77530,0028900975,"APR 03, 1990",PHX vs. DAL,W,28,1,3,0.333,0,1.0,0.0,0,0,0.0,0.0,6.0,6,1,0.0,0.0,0.0,5,2,,0
9,21989,77530,0028900962,"APR 01, 1990",PHX @ PHL,L,27,10,19,0.526,1,3.0,0.333,0,4,0.0,2.0,1.0,3,1,2.0,0.0,1.0,2,21,,0
10,21989,77530,0028900944,"MAR 30, 1990",PHX @ NJN,W,16,4,7,0.571,1,1.0,1.0,2,2,1.0,0.0,1.0,1,0,1.0,0.0,3.0,1,11,,0
11,21989,77530,0028900943,"MAR 29, 1990",PHX @ CHH,W,37,4,11,0.364,1,4.0,0.25,2,4,0.5,4.0,1.0,5,4,0.0,0.0,1.0,1,11,,0
12,21989,77530,0028900924,"MAR 27, 1990",PHX @ MIL,L,35,9,12,0.75,4,7.0,0.571,3,4,0.75,1.0,2.0,3,2,2.0,0.0,2.0,2,25,,0
13,21989,77530,0028900923,"MAR 26, 1990",PHX @ CHI,L,16,1,2,0.5,0,0.0,0.0,0,0,0.0,0.0,0.0,0,3,1.0,1.0,1.0,4,2,,0
14,21988,77530,0028801014,"APR 22, 1989",NJN @ NYK,L,31,7,17,0.412,0,4.0,0.0,0,1,0.0,3.0,1.0,4,3,2.0,0.0,2.0,4,14,,0
15,21988,77530,0028801002,"APR 20, 1989",NJN vs. PHL,L,28,4,14,0.286,0,1.0,0.0,1,2,0.5,3.0,3.0,6,0,2.0,0.0,2.0,2,9,,0
16,21988,77530,0028800989,"APR 18, 1989",NJN vs. CHH,L,35,13,23,0.565,1,2.0,0.5,3,4,0.75,3.0,1.0,4,2,1.0,1.0,1.0,3,30,,0
17,21988,77530,0028800973,"APR 16, 1989",NJN vs. MIL,L,40,12,24,0.5,0,6.0,0.0,2,2,1.0,4.0,1.0,5,2,2.0,0.0,1.0,2,26,,0
18,21988,77530,0028800958,"APR 14, 1989",NJN vs. CHI,W,25,9,15,0.6,5,6.0,0.833,2,3,0.667,1.0,0.0,1,0,1.0,0.0,1.0,4,25,,0
19,21988,77530,0028800941,"APR 11, 1989",NJN @ MIL,L,22,2,9,0.222,0,1.0,0.0,0,0,0.0,1.0,2.0,3,2,0.0,0.0,1.0,1,4,,0
20,21988,77530,0028800939,"APR 10, 1989",NJN @ BOS,L,35,6,17,0.353,0,3.0,0.0,3,5,0.6,1.0,3.0,4,4,3.0,0.0,2.0,3,15,,0
21,21988,77530,0028800921,"APR 07, 1989",NJN vs. NYK,W,33,8,15,0.533,2,4.0,0.5,0,3,0.0,1.0,4.0,5,6,2.0,0.0,0.0,1,18,,0
22,21988,77530,0028800895,"APR 04, 1989",NJN @ WAS,L,26,5,16,0.313,1,4.0,0.25,1,2,0.5,0.0,3.0,3,0,1.0,1.0,0.0,2,12,,0
23,21988,77530,0028800884,"APR 02, 1989",NJN @ CHI,L,27,7,12,0.583,1,3.0,0.333,1,2,0.5,0.0,2.0,2,1,1.0,0.0,3.0,4,16,,0
24,21988,77530,0028800872,"MAR 31, 1989",NJN @ ATL,L,32,7,15,0.467,2,4.0,0.5,1,2,0.5,0.0,1.0,1,2,3.0,0.0,3.0,3,17,,0
