,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21978,77133,0027800901,"APR 08, 1979",WAS vs. HOU,L,42,9,22.0,,,,,2,2,1.0,,,3.0,5.0,,,,5.0,20,,0
1,21978,77133,0027800891,"APR 07, 1979",WAS @ ATL,L,33,8,15.0,,,,,0,0,0.0,,,3.0,4.0,,,,0.0,16,,0
2,21978,77133,0027800883,"APR 06, 1979",WAS @ CHI,L,37,7,12.0,,,,,2,2,1.0,,,1.0,7.0,,,,1.0,16,,0
3,21978,77133,0027800871,"APR 04, 1979",WAS vs. BOS,W,23,4,9.0,,,,,0,0,0.0,,,3.0,4.0,,,,1.0,8,,0
4,21978,77133,0027800870,"APR 03, 1979",WAS @ MIL,W,25,7,10.0,,,,,0,0,0.0,,,4.0,5.0,3.0,0.0,0.0,0.0,14,,0
5,21978,77133,0027800862,"APR 01, 1979",WAS vs. DEN,W,17,1,6.0,,,,,0,0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,2,,0
6,21978,77133,0027800842,"MAR 30, 1979",WAS vs. POR,L,29,5,9.0,,,,,2,2,1.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,3.0,12,,0
7,21978,77133,0027800830,"MAR 28, 1979",WAS @ NJN,W,36,10,14.0,,,,,0,0,0.0,,,3.0,5.0,,,,4.0,20,,0
8,21978,77133,0027800824,"MAR 27, 1979",WAS vs. PHL,L,38,5,11.0,,,,,1,2,0.5,,,5.0,3.0,,,,5.0,11,,0
9,21978,77133,0027800815,"MAR 25, 1979",WAS vs. DET,W,36,7,15.0,,,,,0,1,0.0,,,5.0,2.0,,,,4.0,14,,0
10,21978,77133,0027800808,"MAR 23, 1979",WAS @ DET,L,28,4,10.0,,,,,2,2,1.0,,,1.0,2.0,,,,3.0,10,,0
11,21978,77133,0027800796,"MAR 21, 1979",WAS vs. NYK,W,32,9,18.0,,,,,2,2,1.0,,,7.0,1.0,,,,3.0,20,,0
12,21978,77133,0027800790,"MAR 20, 1979",WAS @ NOJ,W,30,8,17.0,,,,,3,3,1.0,,,5.0,2.0,,,,1.0,19,,0
13,21978,77133,0027800779,"MAR 18, 1979",WAS vs. CLE,W,28,4,10.0,,,,,2,2,1.0,1.0,2.0,3.0,6.0,1.0,0.0,1.0,2.0,10,,0
14,21978,77133,0027800775,"MAR 17, 1979",WAS @ CLE,W,21,2,5.0,,,,,0,0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4,,0
15,21978,77133,0027800766,"MAR 16, 1979",WAS vs. MIL,L,25,2,12.0,,,,,0,0,0.0,,,5.0,2.0,0.0,0.0,,3.0,4,,0
16,21978,77133,0027800747,"MAR 13, 1979",WAS vs. LAL,W,26,3,8.0,,,,,3,3,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,2.0,9,,0
17,21978,77133,0027800738,"MAR 11, 1979",WAS @ DEN,W,21,5,10.0,,,,,0,0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,10,,0
18,21978,77133,0027800728,"MAR 09, 1979",WAS @ KCK,L,12,1,5.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,,1.0,2,,0
19,21978,77133,0027800726,"MAR 07, 1979",WAS @ IND,L,14,0,2.0,,,,,2,2,1.0,,,1.0,0.0,4.0,,,1.0,2,,0
20,21978,77133,0027800707,"MAR 04, 1979",WAS vs. SAN,W,28,4,13.0,,,,,0,0,0.0,,,3.0,3.0,0.0,0.0,,2.0,8,,0
21,21978,77133,0027800693,"FEB 28, 1979",WAS vs. CHI,W,20,3,9.0,,,,,4,4,1.0,,,1.0,1.0,,,,3.0,10,,0
22,21978,77133,0027800678,"FEB 25, 1979",WAS vs. GOS,W,31,5,11.0,,,,,2,2,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,12,,0
23,21978,77133,0027800660,"FEB 23, 1979",WAS vs. SEA,W,26,4,14.0,,,,,2,2,1.0,0.0,2.0,2.0,1.0,,,,3.0,10,,0
24,21978,77133,0027800657,"FEB 22, 1979",WAS vs. HOU,L,20,5,9.0,,,,,0,0,0.0,,,3.0,0.0,,,,0.0,10,,0
25,21978,77133,0027800644,"FEB 18, 1979",WAS @ SEA,W,34,8,21.0,,,,,2,2,1.0,7.0,4.0,11.0,1.0,,,,5.0,18,,0
26,21978,77133,0027800630,"FEB 16, 1979",WAS @ GOS,L,27,6,17.0,,,,,0,0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,4.0,12,,0
27,21978,77133,0027800621,"FEB 15, 1979",WAS @ PHX,L,33,7,15.0,,,,,0,0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,3.0,14,,0
28,21978,77133,0027800609,"FEB 13, 1979",WAS @ SDC,W,34,4,15.0,,,,,0,0,0.0,,,3.0,2.0,3.0,,1.0,3.0,8,,0
29,21978,77133,0027800602,"FEB 11, 1979",WAS @ PHL,L,15,2,9.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,4,,0
30,21978,77133,0027800581,"FEB 07, 1979",WAS @ MIL,W,12,0,4.0,,,,,0,0,0.0,,,3.0,3.0,1.0,0.0,1.0,1.0,0,,0
31,21978,77133,0027800566,"FEB 02, 1979",WAS @ HOU,W,21,7,14.0,,,,,2,2,1.0,,,2.0,4.0,2.0,0.0,,3.0,16,,0
32,21978,77133,0027800558,"FEB 01, 1979",WAS @ SAN,W,18,2,7.0,,,,,0,0,0.0,,,5.0,2.0,1.0,0.0,,4.0,4,,0
33,21978,77133,0027800544,"JAN 30, 1979",WAS vs. ATL,W,15,4,5.0,,,,,1,2,0.5,,,2.0,0.0,,,,1.0,9,,0
34,21978,77133,0027800535,"JAN 28, 1979",WAS vs. NYK,W,15,0,3.0,,,,,1,2,0.5,,,2.0,2.0,,,,0.0,1,,0
35,21978,77133,0027800525,"JAN 26, 1979",WAS @ KCK,L,24,2,4.0,,,,,0,0,0.0,,,1.0,3.0,0.0,0.0,,1.0,4,,0
36,21978,77133,0027800518,"JAN 24, 1979",WAS @ BOS,W,35,13,23.0,,,,,2,2,1.0,3.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,28,,0
37,21978,77133,0027800511,"JAN 23, 1979",WAS vs. SEA,L,29,2,14.0,,,,,1,1,1.0,2.0,1.0,3.0,4.0,,,,4.0,5,,0
38,21978,77133,0027800495,"JAN 20, 1979",WAS vs. IND,W,41,11,25.0,,,,,2,2,1.0,,,3.0,3.0,,,,3.0,24,,0
39,21978,77133,0027800491,"JAN 19, 1979",WAS @ CHI,W,28,5,13.0,,,,,4,4,1.0,,,1.0,3.0,4.0,,,0.0,14,,0
