,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21965,76063,0026500008,"OCT 17, 1965",CIN vs. BLT,W,0,1,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
1,21965,76063,0026500006,"OCT 16, 1965",CIN @ BOS,L,6,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
2,21965,76063,0026500003,"OCT 15, 1965",CIN vs. STL,L,5,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
3,21964,76063,0026400360,"MAR 21, 1965",CIN @ BOS,L,29,2,9.0,,,,,0,1,0.0,,,1.0,3.0,,,,5.0,4,,0
4,21964,76063,0026400354,"MAR 20, 1965",CIN @ PHL,W,0,4,11.0,,,,,3,4,0.75,,,2.0,4.0,,,,4.0,11,,0
5,21964,76063,0026400353,"MAR 18, 1965",CIN vs. BLT,W,0,4,5.0,,,,,0,0,0.0,,,0.0,,,,,3.0,8,,0
6,21964,76063,0026400348,"MAR 16, 1965",CIN vs. NYK,W,0,0,1.0,,,,,0,0,0.0,,,0.0,,,,,0.0,0,,0
7,21964,76063,0026400333,"MAR 10, 1965",CIN @ STL,L,20,5,7.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,10,,0
8,21964,76063,0026400328,"MAR 07, 1965",CIN @ LAL,L,0,1,4.0,,,,,1,1,1.0,,,0.0,0.0,,,,2.0,3,,0
9,21964,76063,0026400324,"MAR 06, 1965",CIN @ SFW,W,9,1,5.0,,,,,2,2,1.0,,,1.0,1.0,,,,2.0,4,,0
10,21964,76063,0026400314,"MAR 03, 1965",CIN @ BLT,L,0,4,8.0,,,,,2,3,0.667,,,1.0,,,,,0.0,10,,0
11,21964,76063,0026400311,"MAR 02, 1965",CIN vs. SFW,W,7,2,5.0,,,,,0,0,0.0,,,2.0,1.0,,,,3.0,4,,0
12,21964,76063,0026400309,"MAR 01, 1965",CIN vs. DET,L,0,1,3.0,,,,,1,1,1.0,,,0.0,,,,,0.0,3,,0
13,21964,76063,0026400295,"FEB 23, 1965",CIN @ BLT,L,0,0,1.0,,,,,0,0,0.0,,,1.0,,,,,1.0,0,,0
14,21964,76063,0026400292,"FEB 21, 1965",CIN @ NYK,L,0,3,8.0,,,,,0,0,0.0,,,0.0,,,,,4.0,6,,0
15,21964,76063,0026400280,"FEB 17, 1965",CIN @ BLT,L,0,2,4.0,,,,,1,1,1.0,,,0.0,,,,,2.0,5,,0
16,21964,76063,0026400277,"FEB 16, 1965",CIN vs. STL,W,7,0,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,2.0,0,,0
17,21964,76063,0026400264,"FEB 11, 1965",CIN vs. DET,W,0,1,6.0,,,,,2,2,1.0,,,4.0,,,,,1.0,4,,0
18,21964,76063,0026400261,"FEB 10, 1965",CIN @ NYK,L,0,1,2.0,,,,,1,2,0.5,,,1.0,,,,,2.0,3,,0
19,21964,76063,0026400258,"FEB 09, 1965",CIN vs. BOS,W,0,0,2.0,,,,,0,0,0.0,,,0.0,,,,,2.0,0,,0
20,21964,76063,0026400250,"FEB 06, 1965",CIN @ PHL,L,0,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
21,21964,76063,0026400244,"FEB 03, 1965",CIN vs. LAL,W,0,3,4.0,,,,,3,4,0.75,,,1.0,0.0,,,,3.0,9,,0
22,21964,76063,0026400235,"JAN 31, 1965",CIN @ PHL,L,0,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
23,21964,76063,0026400228,"JAN 29, 1965",CIN @ LAL,L,0,0,0.0,,,,,2,3,0.667,,,0.0,0.0,,,,2.0,2,,0
24,21964,76063,0026400227,"JAN 28, 1965",CIN @ SFW,L,2,0,0.0,,,,,0,0,,,,0.0,0.0,,,,1.0,0,,0
25,21964,76063,0026400223,"JAN 27, 1965",CIN @ LAL,L,0,1,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
26,21964,76063,0026400220,"JAN 26, 1965",CIN @ SFW,W,2,0,0.0,,,,,0,0,,,,0.0,0.0,,,,1.0,0,,0
27,21964,76063,0026400217,"JAN 24, 1965",CIN vs. SFW,W,12,1,5.0,,,,,0,0,0.0,,,2.0,0.0,,,,3.0,2,,0
28,21964,76063,0026400213,"JAN 23, 1965",CIN vs. DET,L,0,1,3.0,,,,,2,2,1.0,,,0.0,,,,,1.0,4,,0
29,21964,76063,0026400207,"JAN 20, 1965",CIN @ DET,W,0,0,0.0,,,,,0,0,0.0,,,2.0,,,,,2.0,0,,0
30,21964,76063,0026400203,"JAN 19, 1965",CIN vs. STL,W,0,4,9.0,,,,,4,6,0.667,,,3.0,,,,,6.0,12,,0
31,21964,76063,0026400201,"JAN 17, 1965",CIN @ BOS,L,12,0,5.0,,,,,0,1,0.0,,,1.0,1.0,,,,2.0,0,,0
32,21964,76063,0026400195,"JAN 15, 1965",CIN vs. LAL,W,0,3,8.0,,,,,1,1,1.0,,,5.0,,,,,1.0,7,,0
33,21964,76063,0026400190,"JAN 10, 1965",CIN vs. DET,W,0,1,5.0,,,,,2,2,1.0,,,1.0,,,,,2.0,4,,0
34,21964,76063,0026400185,"JAN 09, 1965",CIN @ BLT,W,0,1,2.0,,,,,0,0,0.0,,,0.0,,,,,2.0,2,,0
35,21964,76063,0026400182,"JAN 08, 1965",CIN vs. PHL,W,0,1,4.0,,,,,0,1,0.0,,,3.0,,,,,1.0,2,,0
36,21964,76063,0026400178,"JAN 06, 1965",CIN vs. NYK,W,0,0,0.0,,,,,1,1,1.0,,,0.0,,,,,1.0,1,,0
37,21964,76063,0026400174,"JAN 05, 1965",CIN @ NYK,W,0,1,3.0,,,,,0,0,0.0,,,0.0,,,,,2.0,2,,0
38,21964,76063,0026400173,"JAN 03, 1965",CIN vs. BOS,L,4,0,1.0,,,,,0,0,0.0,,,1.0,,,,,0.0,0,,0
39,21964,76063,0026400166,"JAN 01, 1965",CIN vs. BLT,W,0,0,3.0,,,,,0,0,0.0,,,1.0,,,,,0.0,0,,0
40,21964,76063,0026400160,"DEC 28, 1964",CIN vs. SFW,W,6,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
41,21964,76063,0026400155,"DEC 27, 1964",CIN @ BLT,L,0,0,1.0,,,,,0,0,0.0,,,1.0,,,,,3.0,0,,0
42,21964,76063,0026400151,"DEC 26, 1964",CIN @ PHL,W,0,2,3.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,4,,0
