,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,1080,0029700847,"MAR 04, 1998",CLE vs. TOR,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,3.0,0
1,21997,1080,0029700825,"MAR 01, 1998",CLE vs. GSW,W,8,1,5,0.2,1,3,0.333,3,3,1.0,1,1,2,0,0,0,0,0,6,1.0,0
2,21997,1080,0029700811,"FEB 27, 1998",CLE @ DET,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
3,21997,1080,0029700679,"FEB 05, 1998",CLE vs. ATL,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-7.0,0
4,21997,1080,0029700669,"FEB 04, 1998",CLE @ WAS,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0,0
5,21997,1080,0029700640,"JAN 31, 1998",CLE vs. DET,W,10,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,-8.0,0
6,21997,1080,0029700589,"JAN 24, 1998",CLE vs. PHI,W,3,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,5,-4.0,0
7,21997,1080,0029700576,"JAN 22, 1998",CLE vs. SAC,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0,0
8,21997,1080,0029700559,"JAN 20, 1998",CLE vs. POR,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0,0
9,21997,1080,0029700544,"JAN 17, 1998",CLE @ SEA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0
10,21997,1080,0029700534,"JAN 16, 1998",CLE @ DEN,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,1.0,0
11,21997,1080,0029700491,"JAN 10, 1998",CLE vs. TOR,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0
12,21997,1080,0029700476,"JAN 08, 1998",CLE vs. SEA,L,12,3,6,0.5,1,1,1.0,4,4,1.0,0,2,2,0,0,0,0,0,11,9.0,0
13,21997,1080,0029700457,"JAN 06, 1998",CLE vs. HOU,W,3,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,5.0,0
14,21997,1080,0029700412,"DEC 30, 1997",CLE vs. MIA,L,6,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,0,7,8.0,0
15,21997,1080,0029700345,"DEC 19, 1997",CLE vs. NYK,L,10,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,2.0,0
