,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1630164,0022000802,"APR 10, 2021",GSW vs. HOU,W,6,3,5,0.6,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,0,6,-2,1
1,22020,1630164,0022000798,"APR 09, 2021",GSW vs. WAS,L,23,9,11,0.818,0,1,0.0,0,0,0.0,1,5,6,1,0,0,1,4,18,4,1
2,22020,1630164,0022000774,"APR 06, 2021",GSW vs. MIL,W,25,6,13,0.462,0,1,0.0,1,1,1.0,3,7,10,2,0,1,0,0,13,-7,1
3,22020,1630164,0022000759,"APR 04, 2021",GSW @ ATL,L,18,4,9,0.444,0,1,0.0,0,0,0.0,1,4,5,0,0,0,0,1,8,3,1
4,22020,1630164,0022000737,"APR 02, 2021",GSW @ TOR,L,31,4,11,0.364,1,2,0.5,0,0,0.0,1,4,5,2,0,1,3,4,9,-32,1
5,22020,1630164,0022000733,"APR 01, 2021",GSW @ MIA,L,19,1,5,0.2,0,0,0.0,2,2,1.0,3,1,4,1,0,0,5,3,4,-4,1
6,22020,1630164,0022000716,"MAR 29, 2021",GSW vs. CHI,W,28,6,8,0.75,0,0,0.0,0,0,0.0,2,3,5,0,0,4,1,4,12,-8,1
7,22020,1630164,0022000692,"MAR 26, 2021",GSW vs. ATL,L,27,7,13,0.538,0,1,0.0,4,4,1.0,0,5,5,0,1,0,1,4,18,-17,1
8,22020,1630164,0022000682,"MAR 25, 2021",GSW @ SAC,L,29,3,8,0.375,0,1,0.0,0,0,0.0,1,7,8,0,0,0,5,4,6,-9,1
9,22020,1630164,0022000665,"MAR 23, 2021",GSW vs. PHI,L,26,5,13,0.385,0,1,0.0,1,2,0.5,0,4,4,2,0,1,0,3,11,-8,1
10,22020,1630164,0022000608,"MAR 15, 2021",GSW vs. LAL,L,28,3,7,0.429,0,1,0.0,1,2,0.5,5,3,8,1,0,0,3,6,7,-25,1
11,22020,1630164,0022000594,"MAR 14, 2021",GSW vs. UTA,W,23,8,11,0.727,0,1,0.0,0,0,0.0,1,3,4,0,0,1,1,3,16,-4,1
12,22020,1630164,0022000576,"MAR 11, 2021",GSW @ LAC,L,12,6,7,0.857,1,1,1.0,1,3,0.333,1,6,7,0,0,0,2,1,14,10,1
13,22020,1630164,0022000185,"MAR 04, 2021",GSW @ PHX,L,35,5,14,0.357,0,2,0.0,1,2,0.5,3,8,11,2,0,1,0,3,11,-8,1
14,22020,1630164,0022000550,"MAR 03, 2021",GSW @ POR,L,11,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,4,6,-6,1
15,22020,1630164,0022000527,"FEB 28, 2021",GSW @ LAL,L,25,2,7,0.286,0,2,0.0,1,3,0.333,1,7,8,0,0,1,1,6,5,-7,1
16,22020,1630164,0022000511,"FEB 26, 2021",GSW vs. CHA,W,17,7,10,0.7,0,0,0.0,2,2,1.0,0,4,4,0,0,0,2,1,16,-2,1
17,22020,1630164,0022000489,"FEB 24, 2021",GSW @ IND,W,18,5,8,0.625,1,1,1.0,0,0,0.0,2,3,5,0,1,0,2,6,11,7,1
18,22020,1630164,0022000483,"FEB 23, 2021",GSW @ NYK,W,16,6,9,0.667,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,14,-6,1
19,22020,1630164,0022000305,"JAN 30, 2021",GSW vs. DET,W,17,5,12,0.417,0,1,0.0,1,1,1.0,2,7,9,2,0,0,0,2,11,9,1
20,22020,1630164,0022000286,"JAN 28, 2021",GSW @ PHX,L,19,2,9,0.222,0,0,0.0,1,2,0.5,4,2,6,1,1,0,1,2,5,-10,1
21,22020,1630164,0022000283,"JAN 27, 2021",GSW vs. MIN,W,24,9,14,0.643,3,3,1.0,4,6,0.667,3,3,6,0,0,2,4,3,25,12,1
22,22020,1630164,0022000266,"JAN 25, 2021",GSW vs. MIN,W,16,4,5,0.8,0,0,0.0,5,8,0.625,1,3,4,0,0,2,2,4,13,-2,1
23,22020,1630164,0022000242,"JAN 23, 2021",GSW @ UTA,L,25,7,15,0.467,0,2,0.0,1,3,0.333,0,5,5,0,0,2,1,2,15,-10,1
24,22020,1630164,0022000228,"JAN 21, 2021",GSW vs. NYK,L,25,5,9,0.556,0,1,0.0,5,7,0.714,3,5,8,2,1,0,1,1,15,-6,1
25,22020,1630164,0022000223,"JAN 20, 2021",GSW vs. SAS,W,25,8,11,0.727,0,0,0.0,4,5,0.8,1,5,6,4,0,0,0,4,20,18,1
26,22020,1630164,0022000212,"JAN 18, 2021",GSW @ LAL,W,13,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,1,5,5,4,-19,1
27,22020,1630164,0022000177,"JAN 14, 2021",GSW @ DEN,L,27,8,13,0.615,0,0,0.0,2,2,1.0,1,4,5,2,1,2,1,4,18,0,1
28,22020,1630164,0022000163,"JAN 12, 2021",GSW vs. IND,L,26,4,12,0.333,0,0,0.0,0,2,0.0,4,5,9,0,0,2,2,5,8,-11,1
29,22020,1630164,0022000148,"JAN 10, 2021",GSW vs. TOR,W,17,5,7,0.714,0,1,0.0,0,0,0.0,0,7,7,0,0,0,0,2,10,-2,1
30,22020,1630164,0022000130,"JAN 08, 2021",GSW vs. LAC,W,15,3,7,0.429,1,2,0.5,2,4,0.5,2,4,6,0,0,2,1,0,9,-21,1
31,22020,1630164,0022000116,"JAN 06, 2021",GSW vs. LAC,L,18,5,10,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,1,3,3,10,-7,1
32,22020,1630164,0022000101,"JAN 04, 2021",GSW vs. SAC,W,17,5,9,0.556,0,1,0.0,0,1,0.0,1,4,5,1,0,2,1,2,10,4,1
33,22020,1630164,0022000092,"JAN 03, 2021",GSW vs. POR,W,22,6,9,0.667,0,1,0.0,0,2,0.0,2,9,11,1,0,2,3,4,12,12,1
34,22020,1630164,0022000078,"JAN 01, 2021",GSW vs. POR,L,19,2,8,0.25,0,2,0.0,4,4,1.0,0,5,5,0,0,2,1,4,8,-22,1
35,22020,1630164,0022000047,"DEC 29, 2020",GSW @ DET,W,22,3,9,0.333,0,2,0.0,0,0,0.0,1,5,6,1,0,2,2,6,6,23,1
36,22020,1630164,0022000038,"DEC 27, 2020",GSW @ CHI,W,23,3,8,0.375,1,1,1.0,0,0,0.0,0,3,3,0,1,1,1,4,7,-4,1
37,22020,1630164,0022000006,"DEC 25, 2020",GSW @ MIL,L,25,5,11,0.455,3,4,0.75,5,6,0.833,3,5,8,0,0,3,2,4,18,-16,1
38,22020,1630164,0022000001,"DEC 22, 2020",GSW @ BKN,L,24,7,13,0.538,1,1,1.0,4,8,0.5,1,5,6,0,2,0,1,2,19,-10,1
