,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,2058,0020801224,"APR 15, 2009",MIN vs. SAC,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,0
1,22008,2058,0020801191,"APR 11, 2009",MIN vs. PHX,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,6,0
2,22008,2058,0020801147,"APR 05, 2009",MIN vs. DEN,L,15,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3.0,0,0,0,0,2,0,3,0
3,22008,2058,0020801108,"MAR 31, 2009",MIN vs. DAL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,-4,0
4,22008,2058,0020801093,"MAR 29, 2009",MIN vs. NJN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,3,0,3,0
5,22008,2058,0020800974,"MAR 13, 2009",MIN vs. NYK,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,4,0
6,22008,2058,0020800901,"MAR 03, 2009",MIN vs. GSW,L,8,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,0,2,2,0,0
7,22008,2058,0020800888,"MAR 01, 2009",MIN vs. HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2,0
8,22008,2058,0020800790,"FEB 17, 2009",MIN @ WAS,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,2,0,-10,0
9,22008,2058,0020800687,"JAN 30, 2009",MIN vs. LAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,1,0,1,0
10,22008,2058,0020800520,"JAN 07, 2009",MIN vs. OKC,W,7,1,5,0.2,0,0,0.0,0,2,0.0,1,1,2.0,0,0,0,0,1,2,5,0
11,22008,2058,0020800439,"DEC 27, 2008",MIN vs. ORL,L,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,0,2,-2,0
12,22008,2058,0020800392,"DEC 20, 2008",MIN vs. HOU,L,10,0,0,0.0,0,0,0.0,0,2,0.0,2,1,3.0,0,0,0,0,0,0,5,0
13,22008,2058,0020800290,"DEC 06, 2008",MIN vs. LAC,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,1,0,5,0
14,22008,2058,0020800280,"DEC 05, 2008",MIN @ NJN,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1.0,1,0,0,0,0,0,-3,0
15,22008,2058,0020800195,"NOV 23, 2008",MIN @ DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2,0
16,22008,2058,0020800176,"NOV 21, 2008",MIN vs. BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,4,0
17,22008,2058,0020800105,"NOV 11, 2008",MIN @ GSW,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-4,0
18,22008,2058,0020800084,"NOV 08, 2008",MIN @ POR,L,10,0,0,0.0,0,0,0.0,0,0,0.0,3,1,4.0,2,0,0,1,2,0,0,0
19,22007,2058,0020701224,"APR 16, 2008",MIN vs. MIL,W,8,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2.0,1,0,1,1,2,1,0,0
20,22007,2058,0020701191,"APR 12, 2008",MIN @ MEM,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-5,0
